GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1315084289,20260724,202607,2026,2026.5589,UKR,UKRAINIAN,UKR,,,,,,,,IRL,IRELAND,IRL,,,,,,,,0,090,090,09,2,-2.0,1,1,1,-4.37017994858612,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,20260724073000,https://www.thejournal.ie/aughinish-alumina-sanctions-review-7111830-Jul2026/
1315084290,20260724,202607,2026,2026.5589,UKR,UKRAINIAN,UKR,,,,,,,,IRL,IRELAND,IRL,,,,,,,,0,090,090,09,2,-2.0,1,1,1,-4.37017994858612,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,20260724073000,https://www.thejournal.ie/aughinish-alumina-sanctions-review-7111830-Jul2026/
1315084291,20260724,202607,2026,2026.5589,UKR,UKRAINE,UKR,,,,,,,,POL,POLAND,POL,,,,,,,,0,040,040,04,1,1.0,1,1,1,-3.40798442064265,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260724073000,https://dailyevergreen.com/197477/opinion/opinion-wsus-decision-to-honor-mike-pence-is-a-slap-in-the-face-and-a-stab-in-the-back/
1315084292,20260724,202607,2026,2026.5589,UKR,UKRAINE,UKR,,,,,,,,POL,POLAND,POL,,,,,,,,0,040,040,04,1,1.0,3,1,3,-3.40798442064265,1,Ukraine,UP,UP,,49,32,UP,1,Poland,PL,PL,,52,20,PL,1,Poland,PL,PL,,52,20,PL,20260724073000,https://dailyevergreen.com/197477/opinion/opinion-wsus-decision-to-honor-mike-pence-is-a-slap-in-the-face-and-a-stab-in-the-back/
1315084293,20260724,202607,2026,2026.5589,UKR,UKRAINE,UKR,,,,,,,,POL,POLAND,POL,,,,,,,,0,040,040,04,1,1.0,1,1,1,-3.40798442064265,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,1,Poland,PL,PL,,52,20,PL,20260724073000,https://dailyevergreen.com/197477/opinion/opinion-wsus-decision-to-honor-mike-pence-is-a-slap-in-the-face-and-a-stab-in-the-back/
1315084294,20260724,202607,2026,2026.5589,UKR,UKRAINE,UKR,,,,,,,,POL,POLAND,POL,,,,,,,,0,042,042,04,1,1.9,3,1,3,-3.40798442064265,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260724073000,https://dailyevergreen.com/197477/opinion/opinion-wsus-decision-to-honor-mike-pence-is-a-slap-in-the-face-and-a-stab-in-the-back/
1315084295,20260724,202607,2026,2026.5589,UKR,UKRAINE,UKR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,043,043,04,1,2.8,1,1,1,-3.40798442064265,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260724073000,https://dailyevergreen.com/197477/opinion/opinion-wsus-decision-to-honor-mike-pence-is-a-slap-in-the-face-and-a-stab-in-the-back/
1315084296,20260724,202607,2026,2026.5589,UKR,UKRAINE,UKR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,043,043,04,1,2.8,1,1,1,-3.40798442064265,1,Ukraine,UP,UP,,49,32,UP,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,1,Ukraine,UP,UP,,49,32,UP,20260724073000,https://dailyevergreen.com/197477/opinion/opinion-wsus-decision-to-honor-mike-pence-is-a-slap-in-the-face-and-a-stab-in-the-back/
1315084297,20260724,202607,2026,2026.5589,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,IRL,IRELAND,IRL,,,,,,,,0,042,042,04,1,1.9,4,1,4,-4.37017994858612,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,20260724073000,https://www.thejournal.ie/aughinish-alumina-sanctions-review-7111830-Jul2026/
1315084298,20260724,202607,2026,2026.5589,UKRGOV,UKRAINE,UKR,,,,,GOV,,,IRL,IRELAND,IRL,,,,,,,,0,042,042,04,1,1.9,1,1,1,-4.37017994858612,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,20260724073000,https://www.thejournal.ie/aughinish-alumina-sanctions-review-7111830-Jul2026/
1315084299,20260724,202607,2026,2026.5589,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,IRL,IRELAND,IRL,,,,,,,,0,042,042,04,1,1.9,3,1,3,-4.37017994858612,1,Russia,RS,RS,,60,100,RS,1,Russia,RS,RS,,60,100,RS,1,Russia,RS,RS,,60,100,RS,20260724073000,https://www.thejournal.ie/aughinish-alumina-sanctions-review-7111830-Jul2026/
1315084300,20260724,202607,2026,2026.5589,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,IRL,IRELAND,IRL,,,,,,,,0,090,090,09,2,-2.0,7,1,7,-4.37017994858612,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,28554,50.4333,30.5167,-1044367,20260724073000,https://www.thejournal.ie/aughinish-alumina-sanctions-review-7111830-Jul2026/
1315084301,20260724,202607,2026,2026.5589,UKRGOV,UKRAINE,UKR,,,,,GOV,,,IRL,IRELAND,IRL,,,,,,,,0,090,090,09,2,-2.0,1,1,1,-4.37017994858612,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,4,"Aughinish, Clare, Ireland",EI,EI03,18289,53.165,-9.07944,171417,20260724073000,https://www.thejournal.ie/aughinish-alumina-sanctions-review-7111830-Jul2026/
1315084302,20260724,202607,2026,2026.5589,UKRMED,UKRAINE,UKR,,,,,MED,,,,,,,,,,,,,1,042,042,04,1,1.9,2,1,2,-0.90909090909091,1,Ukraine,UP,UP,,49,32,UP,0,,,,,,,,1,Ukraine,UP,UP,,49,32,UP,20260724073000,https://www.aol.co.uk/articles/only-2-spot-four-hidden-070154000.html
1315084303,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,012,012,01,1,-0.4,4,1,4,-2.27272727272727,3,"West Creek, Colorado, United States",US,USCO,CO035,39.1525,-105.164,183733,0,,,,,,,,3,"West Creek, Colorado, United States",US,USCO,,39.1525,-105.164,183733,20260724073000,https://www.wtvr.com/news/local-news/goochland-data-center-protest-july-23-2026
1315084304,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,016,016,01,1,-2.0,1,1,1,-4.81099656357388,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,0,,,,,,,,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260724073000,https://www.manilatimes.net/2026/07/24/world/icc-member-states-decide-fate-of-embattled-prosecutor-karim-khan/2390868
1315084305,20260724,202607,2026,2026.5589,USA,MISSISSIPPI,USA,,,,,,,,,,,,,,,,,,1,017,017,01,1,0.0,10,1,10,2.44897959183674,3,"Horn Island, Mississippi, United States",US,USMS,MS059,30.2402,-88.6878,691567,0,,,,,,,,3,"Horn Island, Mississippi, United States",US,USMS,,30.2402,-88.6878,691567,20260724073000,https://www.wmnf.org/finding-your-peace-on-morning-energy/
1315084306,20260724,202607,2026,2026.5589,USA,THE US,USA,,,,,,,,,,,,,,,,,,0,020,020,02,1,3.0,1,1,1,-1.28571428571428,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,0,,,,,,,,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20260724073000,https://timesofindia.indiatimes.com/defence/news/project-kusha-explained-why-indias-own-s-400-is-not-designed-to-stop-ballistic-missiles/articleshow/132598260.cms
1315084307,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,2,1,2,3.73134328358209,1,Australia,AS,AS,,-25,135,AS,0,,,,,,,,1,Australia,AS,AS,,-25,135,AS,20260724073000,https://www.dailymail.com/tvshowbiz/article-16001855/Olivia-Attwood-incredible-gold-unitard-rooftop-party-drinks-brand.html
1315084308,20260724,202607,2026,2026.5589,USA,THE US,USA,,,,,,,,,,,,,,,,,,0,020,020,02,1,3.0,2,1,2,-1.28571428571428,1,Israel,IS,IS,,31.5,34.75,IS,0,,,,,,,,1,Israel,IS,IS,,31.5,34.75,IS,20260724073000,https://timesofindia.indiatimes.com/defence/news/project-kusha-explained-why-indias-own-s-400-is-not-designed-to-stop-ballistic-missiles/articleshow/132598260.cms
1315084309,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,2,1,2,3.73134328358209,1,United Kingdom,UK,UK,,54,-4,UK,0,,,,,,,,1,United Kingdom,UK,UK,,54,-4,UK,20260724073000,https://www.dailymail.com/tvshowbiz/article-16001855/Olivia-Attwood-incredible-gold-unitard-rooftop-party-drinks-brand.html
1315084310,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,022,022,02,1,3.2,4,1,4,2.44897959183674,3,"Horn Island, Mississippi, United States",US,USMS,MS059,30.2402,-88.6878,691567,0,,,,,,,,3,"Horn Island, Mississippi, United States",US,USMS,,30.2402,-88.6878,691567,20260724073000,https://www.wmnf.org/finding-your-peace-on-morning-energy/
1315084311,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,036,036,03,1,4.0,4,1,4,-7.7319587628866,3,"Clackamas County, Oregon, United States",US,USOR,OR005,45.2496,-122.168,1155127,0,,,,,,,,3,"Clackamas County, Oregon, United States",US,USOR,,45.2496,-122.168,1155127,20260724073000,https://www.kptv.com/2026/07/24/clackamas-county-sergeant-loses-police-certification-after-ex-accuses-him-strangling-her/
1315084312,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,036,036,03,1,4.0,2,1,2,-7.7319587628866,3,"Clackamas County, Oregon, United States",US,USOR,OR005,45.2496,-122.168,1155127,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260724073000,https://www.kptv.com/2026/07/24/clackamas-county-sergeant-loses-police-certification-after-ex-accuses-him-strangling-her/
1315084313,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,036,036,03,1,4.0,2,1,2,0.39682539682539,3,"Milwaukee, Wisconsin, United States",US,USWI,WI079,43.0389,-87.9065,1577901,0,,,,,,,,3,"Milwaukee, Wisconsin, United States",US,USWI,WI079,43.0389,-87.9065,1577901,20260724073000,https://www.fox6now.com/news/2026-milwaukee-air-sneak-peek-july-25-26-event
1315084314,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,036,036,03,1,4.0,2,1,2,-8.48806366047746,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,0,,,,,,,,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260724073000,https://www.niagarafallsreview.ca/news/world/united-states/teen-accused-in-deadly-apalachee-high-school-shooting-in-georgia-set-for-plea-and-sentencing-hearing/article_42cd1298-7f28-5e86-8c6c-5061d0764993.html
1315084315,20260724,202607,2026,2026.5589,USA,OREGON,USA,,,,,,,,,,,,,,,,,,0,036,036,03,1,4.0,1,1,1,0.50761421319797,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,4,"Bethlehem, West Bank (general), West Bank",WE,WE00,18315,31.7049,35.2038,-793854,20260724073000,https://www.kptv.com/2026/07/24/portland-fruit-tree-project-opens-new-community-fridge-tigard/
1315084316,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,036,036,03,1,4.0,3,1,3,-4.98543443752508,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260724073000,https://www.kptv.com/2026/07/24/clackamas-county-sergeant-loses-police-certification-after-ex-accuses-him-strangling-her/
1315084317,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,040,040,04,1,1.0,4,1,4,3.76914016489989,3,"Mayflower Hotel, District of Columbia, United States",US,USDC,DC001,38.9054,-77.0408,530121,0,,,,,,,,3,"Mayflower Hotel, District of Columbia, United States",US,USDC,,38.9054,-77.0408,530121,20260724073000,https://www.koreaherald.com/article/10819464
1315084318,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,040,040,04,1,1.0,2,1,2,2.95857988165681,3,"Lake Placid, New York, United States",US,USNY,NY031,44.2795,-73.9799,954931,0,,,,,,,,3,"Lake Placid, New York, United States",US,USNY,,44.2795,-73.9799,954931,20260724073000,https://www.dailygazette.com/ade/ade/harrietstown-justice-race-now-contested-councilmen-to-run-unopposed/article_c97c8033-d5f6-450f-a5cf-f7b208d745ce.html
1315084319,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,040,040,04,1,1.0,4,1,4,-2.75862068965517,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,0,,,,,,,,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,20260724073000,https://www.ibtimes.co.uk/southwest-flight-attendant-immigration-dispute-1810412
1315084320,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,1,1,1,-2.60162601626016,4,"Nadda, Uttaranchal, India",IN,IN39,17910,29.8675,78.5822,6241460,0,,,,,,,,4,"Nadda, Uttaranchal, India",IN,IN39,17910,29.8675,78.5822,6241460,20260724073000,https://aninews.in/news/national/politics/some-issues-remain-non-negotiable-cjps-saurav-das-ahead-of-meeting-with-jp-nadda20260724122731/
1315084321,20260724,202607,2026,2026.5589,USA,CALIFORNIA,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,4,1,4,1.58730158730158,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260724073000,https://www.dailygazette.com/the_recorder/life_and_arts/reunion-1962-niskayuna-graduates-film-screening/article_aca6cbfe-7d13-49b5-a9a9-9e6ec980154c.html
1315084322,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,1,1,1,-2.60162601626016,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,4,"Nadda, Uttaranchal, India",IN,IN39,17910,29.8675,78.5822,6241460,20260724073000,https://aninews.in/news/national/politics/some-issues-remain-non-negotiable-cjps-saurav-das-ahead-of-meeting-with-jp-nadda20260724122731/
1315084323,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,050,050,05,1,3.5,2,1,2,-7.7319587628866,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,3,"Salem, Oregon, United States",US,USOR,OR047,44.9429,-123.035,1167861,20260724073000,https://www.kptv.com/2026/07/24/clackamas-county-sergeant-loses-police-certification-after-ex-accuses-him-strangling-her/
1315084324,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,050,050,05,1,3.5,2,1,2,-7.7319587628866,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260724073000,https://www.kptv.com/2026/07/24/clackamas-county-sergeant-loses-police-certification-after-ex-accuses-him-strangling-her/
1315084325,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,050,050,05,1,3.5,2,1,2,-1.44665461121157,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260724073000,https://www.ibtimes.co.uk/shawn-ryan-trump-children-private-islands-claim-1810429
1315084326,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,8,1,8,2.44897959183674,3,"Ocean Springs, Mississippi, United States",US,USMS,MS059,30.4113,-88.8278,675137,0,,,,,,,,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,20260724073000,https://www.wmnf.org/finding-your-peace-on-morning-energy/
1315084327,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,2.95857988165681,3,"Saranac, New York, United States",US,USNY,NY019,44.6514,-73.7435,964478,0,,,,,,,,3,"Saranac, New York, United States",US,USNY,NY019,44.6514,-73.7435,964478,20260724073000,https://www.dailygazette.com/ade/ade/harrietstown-justice-race-now-contested-councilmen-to-run-unopposed/article_c97c8033-d5f6-450f-a5cf-f7b208d745ce.html
1315084328,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,2.95857988165681,3,"Harrietstown, New York, United States",US,USNY,NY033,44.397,-74.1585,970192,0,,,,,,,,3,"Harrietstown, New York, United States",US,USNY,NY033,44.397,-74.1585,970192,20260724073000,https://www.dailygazette.com/ade/ade/harrietstown-justice-race-now-contested-councilmen-to-run-unopposed/article_c97c8033-d5f6-450f-a5cf-f7b208d745ce.html
1315084329,20260724,202607,2026,2026.5589,USA,MISSISSIPPI,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,2.44897959183674,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,0,,,,,,,,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,20260724073000,https://www.wmnf.org/finding-your-peace-on-morning-energy/
1315084330,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,057,057,05,1,8.0,1,1,1,0,3,"Berks County, Pennsylvania, United States",US,USPA,PA011,40.6254,-75.8749,1209172,0,,,,,,,,3,"World Trade Center, Maryland, United States",US,USMD,,39.2857,-76.6094,1696510,20260724073000,https://www.wfmz.com/news/area/berks/berks-county-commissioners-approve-agreement-with-4-other-counties-for-regional-youth-detention-center/article_0919a451-2179-418a-87e2-64e38a96a67e.html
1315084331,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,057,057,05,1,8.0,3,1,3,0,3,"World Trade Center, Maryland, United States",US,USMD,MD510,39.2857,-76.6094,1696510,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260724073000,https://www.wfmz.com/news/area/berks/berks-county-commissioners-approve-agreement-with-4-other-counties-for-regional-youth-detention-center/article_0919a451-2179-418a-87e2-64e38a96a67e.html
1315084332,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,061,061,06,2,6.4,2,1,2,0.5804311774461,4,"Powell River, British Columbia, Canada",CA,CA02,190729,49.8833,-124.55,-571674,0,,,,,,,,4,"Powell River, British Columbia, Canada",CA,CA02,190729,49.8833,-124.55,-571674,20260724073000,https://thetyee.ca/Opinion/2026/07/24/Powell-River-Canada-Electricity-Future/
1315084333,20260724,202607,2026,2026.5589,USA,PENNSYLVANIA,USA,,,,,,,,,,,,,,,,,,1,070,070,07,2,7.0,10,1,10,1.32743362831858,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,0,,,,,,,,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20260724073000,https://www.standard-journal.com/news/local/penn-college-places-first-in-donate-life-challenge/article_8cf22d17-ac40-40a0-8795-c814b46fbad6.html
1315084334,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,0831,083,08,2,5.0,4,1,4,-2.60162601626016,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260724073000,https://aninews.in/news/national/politics/some-issues-remain-non-negotiable-cjps-saurav-das-ahead-of-meeting-with-jp-nadda20260724122731/
1315084335,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,090,090,09,2,-2.0,2,1,2,5.86080586080586,1,Canada,CA,CA,,60,-96,CA,0,,,,,,,,1,Canada,CA,CA,,60,-96,CA,20260724073000,https://www.wfmz.com/news/area/berks/rail-bike-adventure-offers-scenic-ride-along-historic-colebrookdale-railroad/article_d1376802-7762-47a8-8d7b-084ca3f8ae4b.html
1315084336,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,090,090,09,2,-2.0,2,1,2,5.86080586080586,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,0,,,,,,,,3,"Pottstown, Pennsylvania, United States",US,USPA,PA091,40.2454,-75.6496,1214003,20260724073000,https://www.wfmz.com/news/area/berks/rail-bike-adventure-offers-scenic-ride-along-historic-colebrookdale-railroad/article_d1376802-7762-47a8-8d7b-084ca3f8ae4b.html
1315084337,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,125,125,12,3,-5.0,8,1,8,-3.03030303030303,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260724073000,https://www.wcjb.com/2026/07/24/columbia-county-commissioners-hear-opposition-data-centers-take-no-action/
1315084338,20260724,202607,2026,2026.5589,USA,THE US,USA,,,,,,,,,,,,,,,,,,1,154,154,15,4,-7.2,2,1,2,-6.46153846153846,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,0,,,,,,,,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260724073000,https://aa.com.tr/en/americas/trump-grows-increasingly-frustrated-as-iran-war-enters-5th-month-report/4007771
1315084339,20260724,202607,2026,2026.5589,USA,THE US,USA,,,,,,,,,,,,,,,,,,1,154,154,15,4,-7.2,2,1,2,-6.46153846153846,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260724073000,https://aa.com.tr/en/americas/trump-grows-increasingly-frustrated-as-iran-war-enters-5th-month-report/4007771
1315084340,20260724,202607,2026,2026.5589,USA,THE US,USA,,,,,,,,,,,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-6.46153846153846,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260724073000,https://aa.com.tr/en/americas/trump-grows-increasingly-frustrated-as-iran-war-enters-5th-month-report/4007771
1315084341,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,180,180,18,4,-9.0,2,1,2,-7.7319587628866,3,"Clackamas County, Oregon, United States",US,USOR,OR005,45.2496,-122.168,1155127,0,,,,,,,,3,"Clackamas County, Oregon, United States",US,USOR,,45.2496,-122.168,1155127,20260724073000,https://www.kptv.com/2026/07/24/clackamas-county-sergeant-loses-police-certification-after-ex-accuses-him-strangling-her/
1315084342,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,1821,182,18,4,-9.0,4,1,4,-3.40798442064265,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,0,,,,,,,,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260724073000,https://dailyevergreen.com/197477/opinion/opinion-wsus-decision-to-honor-mike-pence-is-a-slap-in-the-face-and-a-stab-in-the-back/
1315084343,20260724,202607,2026,2026.5589,USA,SAN FRANCISCO,USA,,,,,,,,ARG,ARGENTINA,ARG,,,,,,,,1,042,042,04,1,1.9,2,1,2,0.48076923076923,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260724073000,https://www.koreaherald.com/article/10819437
1315084344,20260724,202607,2026,2026.5589,USA,SAN FRANCISCO,USA,,,,,,,,ARG,ARGENTINA,ARG,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.48076923076923,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,1,Argentina,AR,AR,,-34,-64,AR,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260724073000,https://www.koreaherald.com/article/10819437
1315084345,20260724,202607,2026,2026.5589,USA,UNITED STATES,USA,,,,,,,,ARG,ARGENTINA,ARG,,,,,,,,1,042,042,04,1,1.9,2,1,2,0.48076923076923,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,1,Chile,CI,CI,,-30,-71,CI,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260724073000,https://www.koreaherald.com/article/10819437
1315084346,20260724,202607,2026,2026.5589,USA,SAN FRANCISCO,USA,,,,,,,,ARG,ARGENTINA,ARG,,,,,,,,1,043,043,04,1,2.8,2,1,2,0.48076923076923,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260724073000,https://www.koreaherald.com/article/10819437
