GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1306828861,20260601,202606,2026,2026.4137,BUS,EMPLOYER,,,,,,BUS,,,LAB,EMPLOYEE,,,,,,LAB,,,0,020,020,02,1,3.0,10,1,10,-1.06951871657754,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760803
1306828862,20260601,202606,2026,2026.4137,BUS,COMPANIES,,,,,,BUS,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,036,036,03,1,4.0,6,1,6,1.40562248995984,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/nvidia-gensen-huang-visit-deepen-ai-ties/8421780286110/
1306828863,20260601,202606,2026,2026.4137,BUS,INDUSTRY,,,,,,BUS,,,MNCKOR,SAMSUNG,KOR,,,,,MNC,,,0,060,060,06,2,6.0,10,1,10,0.21691973969632,1,South Korea,KS,KS,,37,127.5,KS,1,South Korea,KS,KS,,37,127.5,KS,1,South Korea,KS,KS,,37,127.5,KS,20260601050000,https://www.upi.com/Top_News/World-News/2026/06/01/samsung-ai-partnerships-foundry/2731780286997/
1306828864,20260601,202606,2026,2026.4137,CAN,CANADA,CAN,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,1,1,1,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,0,,,,,,,,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828865,20260601,202606,2026,2026.4137,CAN,CANADA,CAN,,,,,,,,CANMIL,CANADIAN,CAN,,,,,MIL,,,1,020,020,02,1,3.0,7,1,7,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828866,20260601,202606,2026,2026.4137,CAN,CANADA,CAN,,,,,,,,CANMIL,CANADA,CAN,,,,,MIL,,,1,020,020,02,1,3.0,1,1,1,3.34394904458598,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828867,20260601,202606,2026,2026.4137,CAN,CANADA,CAN,,,,,,,,GOV,CHIEF OF STAFF,,,,,,GOV,,,1,043,043,04,1,2.8,16,1,8,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828868,20260601,202606,2026,2026.4137,CAN,CANADIAN,CAN,,,,,,,,KOR,SOUTH KOREA,KOR,,,,,,,,0,040,040,04,1,1.0,2,1,2,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828869,20260601,202606,2026,2026.4137,CAN,CANADA,CAN,,,,,,,,KOR,SEOUL,KOR,,,,,,,,1,043,043,04,1,2.8,2,1,2,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828870,20260601,202606,2026,2026.4137,CAN,CANADA,CAN,,,,,,,,KOR,SEOUL,KOR,,,,,,,,1,043,043,04,1,2.8,10,1,9,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828871,20260601,202606,2026,2026.4137,CANGOV,CANADA,CAN,,,,,GOV,,,CAN,CANADA,CAN,,,,,,,,1,042,042,04,1,1.9,2,1,2,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828872,20260601,202606,2026,2026.4137,CANGOV,CANADA,CAN,,,,,GOV,,,CAN,CANADA,CAN,,,,,,,,1,042,042,04,1,1.9,2,1,2,3.34394904458598,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,20260601050000,https://www.koreaherald.com/article/10760877
1306828873,20260601,202606,2026,2026.4137,CANGOV,CANADA,CAN,,,,,GOV,,,CANGOV,CANADA,CAN,,,,,GOV,,,1,0311,031,03,1,5.2,4,1,2,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828874,20260601,202606,2026,2026.4137,CANGOV,CANADIAN,CAN,,,,,GOV,,,KOR,SOUTH KOREA,KOR,,,,,,,,0,040,040,04,1,1.0,2,1,2,3.34394904458598,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828875,20260601,202606,2026,2026.4137,CANGOV,CANADA,CAN,,,,,GOV,,,KOR,SOUTH KOREA,KOR,,,,,,,,0,040,040,04,1,1.0,1,1,1,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828876,20260601,202606,2026,2026.4137,CANGOV,CANADIAN,CAN,,,,,GOV,,,KOR,SOUTH KOREA,KOR,,,,,,,,0,043,043,04,1,2.8,2,1,2,3.34394904458598,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828877,20260601,202606,2026,2026.4137,CANGOV,CANADA,CAN,,,,,GOV,,,KOR,SOUTH KOREA,KOR,,,,,,,,0,043,043,04,1,2.8,2,1,2,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260601050000,https://www.koreaherald.com/article/10760877
1306828878,20260601,202606,2026,2026.4137,CANGOV,CANADA,CAN,,,,,GOV,,,KOR,SOUTH KOREA,KOR,,,,,,,,0,043,043,04,1,2.8,1,1,1,3.34394904458598,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260601050000,https://www.koreaherald.com/article/10760877
1306828879,20260601,202606,2026,2026.4137,CANMIL,CANADA,CAN,,,,,MIL,,,KORMIL,SOUTH KOREA,KOR,,,,,MIL,,,0,043,043,04,1,2.8,5,1,5,3.34394904458598,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,20260601050000,https://www.koreaherald.com/article/10760877
1306828880,20260601,202606,2026,2026.4137,CANMIL,CANADA,CAN,,,,,MIL,,,KORMIL,DAEJEON,KOR,,,,,MIL,,,0,043,043,04,1,2.8,1,1,1,3.34394904458598,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.koreaherald.com/article/10760877
1306828881,20260601,202606,2026,2026.4137,CANMIL,CANADA,CAN,,,,,MIL,,,KORMIL,SOUTH KOREA,KOR,,,,,MIL,,,0,062,062,06,2,7.4,2,1,2,3.34394904458598,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,20260601050000,https://www.koreaherald.com/article/10760877
1306828882,20260601,202606,2026,2026.4137,CANMIL,CANADA,CAN,,,,,MIL,,,KORMIL,DAEJEON,KOR,,,,,MIL,,,0,062,062,06,2,7.4,4,1,4,3.34394904458598,4,"Esquimalt, British Columbia, Canada",CA,CA02,12541,48.4333,-123.417,-564333,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.koreaherald.com/article/10760877
1306828883,20260601,202606,2026,2026.4137,CANMIL,CANADA,CAN,,,,,MIL,,,KORMIL,DAEJEON,KOR,,,,,MIL,,,0,062,062,06,2,7.4,1,1,1,3.34394904458598,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,1,United Kingdom,UK,UK,,54,-4,UK,4,"Daejeon, Taejon-gwangyoksi, South Korea",KS,KS19,24986,36.3214,127.42,-717199,20260601050000,https://www.koreaherald.com/article/10760877
1306828884,20260601,202606,2026,2026.4137,CHL,SANTIAGO,CHL,,,,,,,,BOL,SANTA CRUZ,BOL,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.12903225806452,4,"Santiago, Regióetropolitana, Chile",CI,CI12,22379,-33.45,-70.6667,-901202,4,"Santiago, Regióetropolitana, Chile",CI,CI12,22379,-33.45,-70.6667,-901202,4,"Santiago, Regióetropolitana, Chile",CI,CI12,22379,-33.45,-70.6667,-901202,20260601050000,https://cpa.org.au/guardian/issue-2192/green-notes/
1306828885,20260601,202606,2026,2026.4137,CHN,CHINESE,CHN,,,,,,,,IGOUNO,UN SECURITY COUNCIL,,UNO,,,,IGO,,,1,020,020,02,1,3.0,10,1,10,-2.15827338129496,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.pressenza.com/2026/06/chinese-fm-calls-for-rejection-of-unilateralism-bypassing-un-security-council/
1306828886,20260601,202606,2026,2026.4137,CHN,CHINESE,CHN,,,,,,,,IGOUNO,UN SECURITY COUNCIL,,UNO,,,,IGO,,,1,120,120,12,3,-4.0,14,1,10,-2.15827338129496,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.pressenza.com/2026/06/chinese-fm-calls-for-rejection-of-unilateralism-bypassing-un-security-council/
1306828887,20260601,202606,2026,2026.4137,CHN,CHINA,CHN,,,,,,,,PRK,NORTH KOREA,PRK,,,,,,,,1,051,051,05,1,3.4,5,1,5,1.29259694477086,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260601050000,https://www.koreaherald.com/article/10760887
1306828888,20260601,202606,2026,2026.4137,CHN,CHINA,CHN,,,,,,,,PRK,NORTH KOREA,PRK,,,,,,,,1,051,051,05,1,3.4,5,1,5,1.29259694477086,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,20260601050000,https://www.koreaherald.com/article/10760887
1306828889,20260601,202606,2026,2026.4137,CHN,CHINESE,CHN,,,,,,,,PRK,NORTH KOREA,PRK,,,,,,,,1,100,100,10,3,-5.0,2,1,2,1.29259694477086,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20260601050000,https://www.koreaherald.com/article/10760887
1306828890,20260601,202606,2026,2026.4137,CHN,CHINESE,CHN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,2,1,2,1.29259694477086,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,20260601050000,https://www.koreaherald.com/article/10760887
1306828891,20260601,202606,2026,2026.4137,CHN,CHINESE,CHN,,,,,,,,UIS,THE INTERNATIONAL COMMUNITY,,,,,,UIS,,,1,120,120,12,3,-4.0,4,1,4,-2.15827338129496,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.pressenza.com/2026/06/chinese-fm-calls-for-rejection-of-unilateralism-bypassing-un-security-council/
1306828892,20260601,202606,2026,2026.4137,CHNGOV,CHINA,CHN,,,,,GOV,,,GOV,PRESIDENT,,,,,,GOV,,,1,040,040,04,1,1.0,2,1,2,1.30718954248366,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.taipeitimes.com/News/taiwan/archives/2026/06/01/2003858345
1306828893,20260601,202606,2026,2026.4137,CHNGOV,CHINESE,CHN,,,,,GOV,,,IGOUNO,UNITED NATIONS,,UNO,,,,IGO,,,1,120,120,12,3,-4.0,6,1,6,-2.15827338129496,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.pressenza.com/2026/06/chinese-fm-calls-for-rejection-of-unilateralism-bypassing-un-security-council/
1306828894,20260601,202606,2026,2026.4137,CHNGOV,XI JINPING,CHN,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,057,057,05,1,8.0,1,1,1,1.29259694477086,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,20260601050000,https://www.koreaherald.com/article/10760887
1306828895,20260601,202606,2026,2026.4137,CHNGOV,XI JINPING,CHN,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,057,057,05,1,8.0,1,1,1,1.29259694477086,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,4,"Tumen River, Russia (general), Russia",RS,RS00,25088,42.2967,130.697,-3022306,20260601050000,https://www.koreaherald.com/article/10760887
1306828896,20260601,202606,2026,2026.4137,CHNGOV,CHINESE,CHN,,,,,GOV,,,UIS,THE INTERNATIONAL COMMUNITY,,,,,,UIS,,,1,120,120,12,3,-4.0,6,1,6,-2.15827338129496,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.pressenza.com/2026/06/chinese-fm-calls-for-rejection-of-unilateralism-bypassing-un-security-council/
1306828897,20260601,202606,2026,2026.4137,CHRCTH,CATHOLIC,,,,CHR,CTH,,,,,,,,,,,,,,0,050,050,05,1,3.5,5,1,5,2.03309692671395,1,Vatican City,VT,VT,,41.9,12.45,VT,0,,,,,,,,1,Vatican City,VT,VT,,41.9,12.45,VT,20260601050000,https://www.catholicworldreport.com/2026/05/31/the-eastern-lung-of-pope-leos-ai-encyclical/
1306828898,20260601,202606,2026,2026.4137,CHRCTH,PRELATE,,,,CHR,CTH,,,,VAT,VATICAN,VAT,,,,,,,,1,193,193,19,4,-10.0,6,1,6,2.03309692671395,1,Vatican City,VT,VT,,41.9,12.45,VT,1,Vatican City,VT,VT,,41.9,12.45,VT,1,Vatican City,VT,VT,,41.9,12.45,VT,20260601050000,https://www.catholicworldreport.com/2026/05/31/the-eastern-lung-of-pope-leos-ai-encyclical/
1306828899,20260601,202606,2026,2026.4137,COL,COLOMBIA,COL,,,,,,,,CVL,VOTER,,,,,,CVL,,,1,014,014,01,1,0.0,6,1,6,-1.78571428571429,4,"Bogota, Cundinamarca, Colombia",CO,CO33,18585,4.6,-74.0833,-578472,4,"Bogota, Cundinamarca, Colombia",CO,CO33,18585,4.6,-74.0833,-578472,4,"Bogota, Cundinamarca, Colombia",CO,CO33,18585,4.6,-74.0833,-578472,20260601050000,https://jowhar.com/right-wing-outsider-edges-ahead-in-tight-colombian-presidential-election-race/
1306828900,20260601,202606,2026,2026.4137,COL,COLOMBIA,COL,,,,,,,,UAF,ARMED GROUP,,,,,,UAF,,,0,037,037,03,1,5.0,2,1,2,-1.78571428571429,4,"La Espriella, NariñO, Colombia",CO,CO20,18585,1.46889,-78.6432,-588159,4,"Bogota, Cundinamarca, Colombia",CO,CO33,18585,4.6,-74.0833,-578472,4,"La Espriella, NariñO, Colombia",CO,CO20,18585,1.46889,-78.6432,-588159,20260601050000,https://jowhar.com/right-wing-outsider-edges-ahead-in-tight-colombian-presidential-election-race/
1306828901,20260601,202606,2026,2026.4137,COL,COLOMBIA,COL,,,,,,,,UAF,ARMED GROUP,,,,,,UAF,,,0,046,046,04,1,7.0,2,1,2,-1.78571428571429,4,"La Espriella, NariñO, Colombia",CO,CO20,18585,1.46889,-78.6432,-588159,4,"Bogota, Cundinamarca, Colombia",CO,CO33,18585,4.6,-74.0833,-578472,4,"Bogota, Cundinamarca, Colombia",CO,CO33,18585,4.6,-74.0833,-578472,20260601050000,https://jowhar.com/right-wing-outsider-edges-ahead-in-tight-colombian-presidential-election-race/
1306828902,20260601,202606,2026,2026.4137,COL,COLOMBIA,COL,,,,,,,,VEN,VENEZUELA,VEN,,,,,,,,0,051,051,05,1,3.4,2,1,2,-1.78571428571429,4,"La Espriella, NariñO, Colombia",CO,CO20,18585,1.46889,-78.6432,-588159,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,4,"La Espriella, NariñO, Colombia",CO,CO20,18585,1.46889,-78.6432,-588159,20260601050000,https://jowhar.com/right-wing-outsider-edges-ahead-in-tight-colombian-presidential-election-race/
1306828903,20260601,202606,2026,2026.4137,COL,COLOMBIA,COL,,,,,,,,VEN,VENEZUELA,VEN,,,,,,,,0,051,051,05,1,3.4,2,1,2,-1.78571428571429,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20260601050000,https://jowhar.com/right-wing-outsider-edges-ahead-in-tight-colombian-presidential-election-race/
1306828904,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,010,010,01,1,0.0,4,1,4,-5.5906660184735,4,"Ahmedabad, Gujarat, India",IN,IN09,17644,23.0333,72.6167,-2088270,0,,,,,,,,4,"Ahmedabad, Gujarat, India",IN,IN09,17644,23.0333,72.6167,-2088270,20260601050000,https://indianexpress.com/article/cities/ahmedabad/rajkot-labour-room-cctv-hack-cyber-terror-case-10717902/
1306828905,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,011,011,01,1,-0.1,3,1,3,-6.9882498453927,3,"Newark, New Jersey, United States",US,USNJ,NJ013,40.7357,-74.1724,878762,0,,,,,,,,3,"Newark, New Jersey, United States",US,USNJ,NJ013,40.7357,-74.1724,878762,20260601050000,https://www.wsws.org/en/articles/2026/06/01/xptw-j01.html
1306828906,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,012,012,01,1,-0.4,2,1,2,-7.96610169491526,4,"Colne, Mashonaland West, Zimbabwe",ZI,ZI05,40197,-18.0813,29.833,-2309682,0,,,,,,,,4,"Colne, Mashonaland West, Zimbabwe",ZI,ZI05,40197,-18.0813,29.833,-2309682,20260601050000,https://www.lancashiretelegraph.co.uk/news/26147023.east-lancashire-criminals-put-behind-bars-may/
1306828907,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,015,015,01,1,0.0,3,1,3,-5.5906660184735,4,"Ahmedabad, Gujarat, India",IN,IN09,17644,23.0333,72.6167,-2088270,0,,,,,,,,4,"Ahmedabad, Gujarat, India",IN,IN09,17644,23.0333,72.6167,-2088270,20260601050000,https://indianexpress.com/article/cities/ahmedabad/rajkot-labour-room-cctv-hack-cyber-terror-case-10717902/
1306828908,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,015,015,01,1,0.0,2,1,2,-5.5906660184735,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,0,,,,,,,,5,"Uttar Pradesh, Uttar Pradesh, India",IN,IN36,17938,27.25,80.75,-2113996,20260601050000,https://indianexpress.com/article/cities/ahmedabad/rajkot-labour-room-cctv-hack-cyber-terror-case-10717902/
1306828909,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.17761989342806,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,0,,,,,,,,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,20260601050000,https://kaieteurnewsonline.com/2026/06/01/couple-swept-away-by-strong-currents-at-unity-beach/
1306828910,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,020,020,02,1,3.0,6,1,6,-5.56390977443609,4,"Mahaicony, Mahaica-Berbice, Guyana",GY,GY15,17157,6.55,-57.8,-921438,0,,,,,,,,4,"Mahaicony, Mahaica-Berbice, Guyana",GY,GY15,17157,6.55,-57.8,-921438,20260601050000,https://kaieteurnewsonline.com/2026/06/01/man-critical-after-struck-by-drunk-driver-on-independence-day/
1306828911,20260601,202606,2026,2026.4137,COP,POLICE OFFICER,,,,,,COP,,,,,,,,,,,,,0,040,040,04,1,1.0,10,1,10,-5.5906660184735,4,"Ahmedabad, Gujarat, India",IN,IN09,17644,23.0333,72.6167,-2088270,0,,,,,,,,4,"Ahmedabad, Gujarat, India",IN,IN09,17644,23.0333,72.6167,-2088270,20260601050000,https://indianexpress.com/article/cities/ahmedabad/rajkot-labour-room-cctv-hack-cyber-terror-case-10717902/
1306828912,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,043,043,04,1,2.8,5,1,5,-7.96610169491526,4,"Colne, Mashonaland West, Zimbabwe",ZI,ZI05,40197,-18.0813,29.833,-2309682,0,,,,,,,,4,"Colne, Mashonaland West, Zimbabwe",ZI,ZI05,40197,-18.0813,29.833,-2309682,20260601050000,https://www.lancashiretelegraph.co.uk/news/26147023.east-lancashire-criminals-put-behind-bars-may/
1306828913,20260601,202606,2026,2026.4137,COP,LAW ENFORCEMENT AGENCIES,,,,,,COP,,,,,,,,,,,,,1,051,051,05,1,3.4,5,1,5,-4.3010752688172,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,0,,,,,,,,4,"Rome, Lazio, Italy",IT,IT07,18350,41.9,12.4833,-126693,20260601050000,https://www.whmi.com/news/fox/fireworks-reportedly-trigger-mass-horse-stampede-rome-streets-injuring-several-soldiers
1306828914,20260601,202606,2026,2026.4137,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,060,060,06,2,6.0,10,1,10,-0.17761989342806,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,0,,,,,,,,4,"Demerara, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.1667,-919880,20260601050000,https://kaieteurnewsonline.com/2026/06/01/couple-swept-away-by-strong-currents-at-unity-beach/
