GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1302812735,20260507,202605,2026,2026.3479,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,4,1,4,4.49050086355785,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260507041500,https://www.12newsnow.com/article/news/local/beaumonts-barbara-lynn-inducted-into-blues-hall-of-fame/502-6d0b1e1f-7683-453e-80fc-6c3fd797e667
1302812736,20260507,202605,2026,2026.3479,,,,,,,,,,,USA,NEW YORK,USA,,,,,,,,0,051,051,05,1,3.4,8,1,8,-4.91803278688525,0,,,,,,,,3,"Gracie Mansion, New York, United States",US,USNY,,40.7761,-73.9431,2083607,3,"Gracie Mansion, New York, United States",US,USNY,,40.7761,-73.9431,2083607,20260507041500,https://www.ruthfullyyours.com/2026/05/06/nick-fuentes-joins-the-democrats-triggering-a-hasan-piker-nightmare-for-liberals-scott-pinsker/
1302812737,20260507,202605,2026,2026.3479,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,111,111,11,3,-2.0,2,1,2,-1.95758564437194,0,,,,,,,,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-asks-appeals-court-pause-ruling-e-jean-carroll-case-supreme-court-decision/4398180/
1302812738,20260507,202605,2026,2026.3479,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,180,180,18,4,-9.0,2,1,2,-1.95758564437194,0,,,,,,,,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/politics/president-trump/trump-asks-appeals-court-pause-ruling-e-jean-carroll-case-supreme-court-decision/4398180/
1302812739,20260507,202605,2026,2026.3479,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-2.11640211640211,0,,,,,,,,3,"Stenton, Pennsylvania, United States",US,USPA,PA101,39.9898,-75.1593,1202843,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/local/when-am-i-allowed-to-be-weak-philly-mom-mourns-a-2nd-son-lost-to-gun-violence/4398190/
1302812740,20260507,202605,2026,2026.3479,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-10.3535353535353,0,,,,,,,,3,"El Paso, Texas, United States",US,USTX,,31.7587,-106.487,1380946,3,"El Paso, Texas, United States",US,USTX,,31.7587,-106.487,1380946,20260507041500,https://kfoxtv.com/news/local/fort-bliss-soldier-pleads-guilty-to-intoxication-manslaughter-for-crash-that-killed-couple
1302812741,20260507,202605,2026,2026.3479,,,,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,192,192,19,4,-9.5,8,1,8,0,0,,,,,,,,3,"Mount Rainier, Washington, United States",US,USWA,,46.8529,-121.76,1533614,3,"Mount Rainier, Washington, United States",US,USWA,,46.8529,-121.76,1533614,20260507041500,https://www.kiro7.com/weather/may-gray-western-wa-being-caused-by-onshore-pacific-winds/TOOIVSAXHRCPDIUAR2CGR4P5GY/
1302812742,20260507,202605,2026,2026.3479,,,,,,,,,,,USA,PHILADELPHIA,USA,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-2.11640211640211,0,,,,,,,,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260507041500,https://www.nbcphiladelphia.com/news/local/when-am-i-allowed-to-be-weak-philly-mom-mourns-a-2nd-son-lost-to-gun-violence/4398190/
1302812743,20260507,202605,2026,2026.3479,,,,,,,,,,,ZAF,LIMPOPO,ZAF,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.13636363636363,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,https://groundup.org.za/article/santaco-calls-for-action-on-thohoyandou-taxi-rank/
1302812744,20260507,202605,2026,2026.3479,AFR,AFRICA,AFR,,,,,,,,EDU,UNIVERSITY,,,,,,EDU,,,0,012,012,01,1,-0.4,2,1,2,-5.80075662042875,1,South Africa,SF,SF,,-30,26,SF,1,South Africa,SF,SF,,-30,26,SF,1,South Africa,SF,SF,,-30,26,SF,20260507041500,https://www.hindustantimes.com/world-news/us-news/very-limited-experience-experts-provide-key-update-after-3-evacuated-from-hantavirus-hit-ship-101778112135257.html
1302812745,20260507,202605,2026,2026.3479,AFR,AFRICA,AFR,,,,,,,,PHL,PHILIPPINE,PHL,,,,,,,,1,173,173,17,4,-5.0,10,1,10,1.92307692307693,5,"Camarines Norte, Camarines Norte, Philippines",RP,RP15,24234,14.1667,122.75,-2419534,5,"Camarines Norte, Camarines Norte, Philippines",RP,RP15,24234,14.1667,122.75,-2419534,5,"Camarines Norte, Camarines Norte, Philippines",RP,RP15,24234,14.1667,122.75,-2419534,20260507041500,https://www.dailypolitical.com/2026/05/06/rtg-mining-tsertg-reaches-new-52-week-high-whats-next.html
1302812746,20260507,202605,2026,2026.3479,ARG,ARGENTINA,ARG,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,190,190,19,4,-10.0,5,1,5,-5.80075662042875,1,South Africa,SF,SF,,-30,26,SF,1,South Africa,SF,SF,,-30,26,SF,1,South Africa,SF,SF,,-30,26,SF,20260507041500,https://www.hindustantimes.com/world-news/us-news/very-limited-experience-experts-provide-key-update-after-3-evacuated-from-hantavirus-hit-ship-101778112135257.html
1302812747,20260507,202605,2026,2026.3479,AUS,PERTH,AUS,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,5,1,5,0,4,"Gingin, Western Australia, Australia",AS,AS08,5483,-31.3472,115.904,-1575142,0,,,,,,,,4,"Gingin, Western Australia, Australia",AS,AS08,5483,-31.3472,115.904,-1575142,20260507041500,https://www.perthnow.com.au/wa/how-to-see-rare-comet-c2025-r3-panstarrs-in-western-australian-skies-c-22247297
1302812748,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,4,1,4,-1.44329896907216,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,0,,,,,,,,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,20260507041500,https://www.muswellbrookchronicle.com.au/story/9241473/firebombing-of-kosher-restaurant-destroyed-communal-hub/
1302812749,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,6,1,6,1.70603674540682,4,"Woodleigh, Victoria, Australia",AS,AS07,5414,-38.4,145.633,-1610623,0,,,,,,,,4,"Woodleigh, Victoria, Australia",AS,AS07,5414,-38.4,145.633,-1610623,20260507041500,https://www.stockandland.com.au/story/9241539/heavy-steer-prices-lift-10-15ckg-at-leongatha-store-sale/
1302812750,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,030,030,03,1,4.0,2,1,2,1.70603674540682,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,0,,,,,,,,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,20260507041500,https://www.stockandland.com.au/story/9241539/heavy-steer-prices-lift-10-15ckg-at-leongatha-store-sale/
1302812751,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,042,042,04,1,1.9,4,1,4,0,4,"Gingin, Western Australia, Australia",AS,AS08,5483,-31.3472,115.904,-1575142,0,,,,,,,,4,"Gingin, Western Australia, Australia",AS,AS08,5483,-31.3472,115.904,-1575142,20260507041500,https://www.perthnow.com.au/wa/how-to-see-rare-comet-c2025-r3-panstarrs-in-western-australian-skies-c-22247297
1302812752,20260507,202605,2026,2026.3479,AUS,VICTORIA,AUS,,,,,,,,,,,,,,,,,,1,046,046,04,1,7.0,5,1,5,1.41911069063387,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,0,,,,,,,,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,20260507041500,https://www.muswellbrookchronicle.com.au/story/9239740/quitting-smoking-why-every-attempt-gets-you-closer-to-success/
1302812753,20260507,202605,2026,2026.3479,AUS,AUSTRALIAN,AUS,,,,,,,,,,,,,,,,,,1,061,061,06,2,6.4,14,2,14,-0.70422535211268,5,"Northern Territory, Northern Territory, Australia",AS,AS03,40197,-20,134,-1592100,0,,,,,,,,5,"Northern Territory, Northern Territory, Australia",AS,AS03,40197,-20,134,-1592100,20260507041500,https://www.theland.com.au/story/9241654/australian-gas-20-per-cent-of-exports-diverted-to-domestic-market/
1302812754,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,073,073,07,2,7.4,2,1,2,-0.79787234042553,4,"Perth, Western Australia, Australia",AS,AS08,5533,-31.9333,115.833,-1594675,0,,,,,,,,4,"Perth, Western Australia, Australia",AS,AS08,5533,-31.9333,115.833,-1594675,20260507041500,https://www.miragenews.com/land-search-goldfields-region-1669075/
1302812755,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,110,110,11,3,-2.0,2,1,2,-7.26256983240223,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,0,,,,,,,,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,20260507041500,https://www.irrigator.com.au/story/9241517/tens-mammoth-lisa-wilkinson-legal-bill-brawl-locked-in/
1302812756,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,110,110,11,3,-2.0,2,1,2,-7.06521739130435,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,0,,,,,,,,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,20260507041500,https://www.muswellbrookchronicle.com.au/story/9241517/tens-mammoth-lisa-wilkinson-legal-bill-brawl-locked-in/
1302812757,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,0,120,120,12,3,-4.0,6,1,6,0.58910162002946,4,"Dalaroo, Western Australia, Australia",AS,AS08,5513,-30.5788,116.013,11459238,0,,,,,,,,4,"Dalaroo, Western Australia, Australia",AS,AS08,5513,-30.5788,116.013,11459238,20260507041500,https://www.brisbanetimes.com.au/business/companies/dalaroo-nears-final-govt-sign-off-for-giant-greenland-minerals-hunt-20260507-p5zuqj.html
1302812758,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-4.76858345021037,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,0,,,,,,,,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,20260507041500,https://www.irrigator.com.au/story/9241572/killer-could-be-free-in-12-years-after-stabbing-friend/
1302812759,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-4.67032967032967,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,0,,,,,,,,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,20260507041500,https://www.muswellbrookchronicle.com.au/story/9241572/killer-could-be-free-in-12-years-after-stabbing-friend/
1302812760,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,0,1821,182,18,4,-9.0,8,1,4,-7.26256983240223,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,0,,,,,,,,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,20260507041500,https://www.irrigator.com.au/story/9241517/tens-mammoth-lisa-wilkinson-legal-bill-brawl-locked-in/
1302812761,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,,,,,,,,,,,0,1821,182,18,4,-9.0,8,1,4,-7.06521739130435,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,0,,,,,,,,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,20260507041500,https://www.muswellbrookchronicle.com.au/story/9241517/tens-mammoth-lisa-wilkinson-legal-bill-brawl-locked-in/
1302812762,20260507,202605,2026,2026.3479,AUS,AUSTRALIAN,AUS,,,,,,,,AUSGOV,AUSTRALIA,AUS,,,,,GOV,,,1,110,110,11,3,-2.0,2,1,2,-2.94117647058823,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,20260507041500,https://www.afr.com/companies/media-and-marketing/investors-deliver-epic-blow-to-arn-exec-pay-amid-kyle-and-jackie-o-war-20260504-p5ztkr
1302812763,20260507,202605,2026,2026.3479,AUS,AUSTRALIAN,AUS,,,,,,,,BUS,INVESTOR,,,,,,BUS,,,1,110,110,11,3,-2.0,10,1,10,-2.94117647058823,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,20260507041500,https://www.afr.com/companies/media-and-marketing/investors-deliver-epic-blow-to-arn-exec-pay-amid-kyle-and-jackie-o-war-20260504-p5ztkr
1302812764,20260507,202605,2026,2026.3479,AUS,AUSTRALIAN,AUS,,,,,,,,BUS,INVESTOR,,,,,,BUS,,,1,141,141,14,3,-6.5,10,1,10,-2.94117647058823,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,20260507041500,https://www.afr.com/companies/media-and-marketing/investors-deliver-epic-blow-to-arn-exec-pay-amid-kyle-and-jackie-o-war-20260504-p5ztkr
1302812765,20260507,202605,2026,2026.3479,AUS,VICTORIA,AUS,,,,,,,,CVL,HUNTER,,,,,,CVL,,,1,112,112,11,3,-2.0,10,1,10,-10.1010101010101,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507041500,https://krcrtv.com/news/local/major-crimes-unit-serves-warrant-finds-1000-in-stolen-fence-panels-suspect-jailed
1302812766,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,0,012,012,01,1,-0.4,4,1,4,-7.78688524590159,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,20260507041500,https://www.miragenews.com/aussies-with-disabilities-denied-services-1669071/
1302812767,20260507,202605,2026,2026.3479,AUS,AUSTRALIAN,AUS,,,,,,,,GOV,CHIEF EXECUTIVE,,,,,,GOV,,,1,110,110,11,3,-2.0,8,1,8,-2.94117647058823,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,20260507041500,https://www.afr.com/companies/media-and-marketing/investors-deliver-epic-blow-to-arn-exec-pay-amid-kyle-and-jackie-o-war-20260504-p5ztkr
1302812768,20260507,202605,2026,2026.3479,AUS,AUSTRALIA,AUS,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,0,120,120,12,3,-4.0,4,1,4,-7.78688524590159,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,20260507041500,https://www.miragenews.com/aussies-with-disabilities-denied-services-1669071/
1302812769,20260507,202605,2026,2026.3479,AUS,SYDNEY,AUS,,,,,,,,SYR,SYRIAN,SYR,,,,,,,,1,036,036,03,1,4.0,2,1,2,-3.09789343246592,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,20260507041500,https://www.irrigator.com.au/story/9241184/isis-brides-group-en-route-as-premier-pities-children/
1302812770,20260507,202605,2026,2026.3479,AUS,SYDNEY,AUS,,,,,,,,SYR,SYRIAN,SYR,,,,,,,,1,036,036,03,1,4.0,2,1,2,-3.04136253041362,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,20260507041500,https://www.muswellbrookchronicle.com.au/story/9241184/isis-brides-group-en-route-as-premier-pities-children/
1302812771,20260507,202605,2026,2026.3479,AUS,SYDNEY,AUS,,,,,,,,SYRREF,SYRIAN,SYR,,,,,REF,,,1,036,036,03,1,4.0,8,1,8,-3.09789343246592,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,4,"Leeton, New South Wales, Australia",AS,AS02,5057,-34.551,146.405,-1583310,20260507041500,https://www.irrigator.com.au/story/9241184/isis-brides-group-en-route-as-premier-pities-children/
1302812772,20260507,202605,2026,2026.3479,AUS,SYDNEY,AUS,,,,,,,,SYRREF,SYRIAN,SYR,,,,,REF,,,1,036,036,03,1,4.0,8,1,8,-3.04136253041362,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,4,"Muswellbrook, New South Wales, Australia",AS,AS02,5096,-32.2612,150.89,-1590404,20260507041500,https://www.muswellbrookchronicle.com.au/story/9241184/isis-brides-group-en-route-as-premier-pities-children/
1302812773,20260507,202605,2026,2026.3479,AUS,AUSTRALIAN,AUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,030,030,03,1,4.0,3,1,3,-4.83091787439613,1,Australia,AS,AS,,-25,135,AS,1,United States,US,US,,39.828175,-98.5795,US,1,Australia,AS,AS,,-25,135,AS,20260507041500,https://www.manchestereveningnews.co.uk/news/world-news/brits-among-cruise-passengers-wandering-33901172
1302812774,20260507,202605,2026,2026.3479,BEL,BRUSSELS,BEL,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,4,1,4,6.03448275862069,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,0,,,,,,,,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,20260507041500,https://www.e-flux.com/announcements/6786997/michael-beutlertapetenwechsel-change-of-scenery
1302812775,20260507,202605,2026,2026.3479,BEL,BRUSSELS,BEL,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,3,1,3,6.03448275862069,4,"Warsaw, (PL67), Poland",PL,PL67,24452,52.25,21,-534433,0,,,,,,,,4,"Warsaw, (PL67), Poland",PL,PL67,24452,52.25,21,-534433,20260507041500,https://www.e-flux.com/announcements/6786997/michael-beutlertapetenwechsel-change-of-scenery
1302812776,20260507,202605,2026,2026.3479,BEL,BELGIUM,BEL,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,1,1,1,6.03448275862069,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,0,,,,,,,,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20260507041500,https://www.e-flux.com/announcements/6786997/michael-beutlertapetenwechsel-change-of-scenery
1302812777,20260507,202605,2026,2026.3479,BEL,BELGIUM,BEL,,,,,,,,,,,,,,,,,,1,120,120,12,3,-4.0,3,1,3,6.03448275862069,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,0,,,,,,,,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,20260507041500,https://www.e-flux.com/announcements/6786997/michael-beutlertapetenwechsel-change-of-scenery
1302812778,20260507,202605,2026,2026.3479,BGD,BANGLADESH,BGD,,,,,,,,,,,,,,,,,,0,110,110,11,3,-2.0,4,1,4,-6.56934306569343,1,Bangladesh,BG,BG,,24,90,BG,0,,,,,,,,1,Bangladesh,BG,BG,,24,90,BG,20260507041500,http://www.bignewsnetwork.com/news/279035021/bjp-navin-mishra-alleges-massive-conspiracy-by-mamata-banerjee-abhishek-in-adhikari-aide-killing
1302812779,20260507,202605,2026,2026.3479,BRA,RIO DE JANEIRO,BRA,,,,,,,,CRM,ORGANIZED CRIME,,,,,,CRM,,,1,036,036,03,1,4.0,2,1,2,-2.99003322259136,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Rio De Janeiro, Estado do Rio, Brazil",BR,BR21,9961,-22.9,-43.2333,-666610,4,"Rio De Janeiro, Estado do Rio, Brazil",BR,BR21,9961,-22.9,-43.2333,-666610,20260507041500,https://www.wsbradio.com/news/world/brazils-lula-discuss/UKRPCCO5I42ODLXEU4GMKJU5RA/
1302812780,20260507,202605,2026,2026.3479,BRA,RIO DE JANEIRO,BRA,,,,,,,,CRM,ORGANIZED CRIME,,,,,,CRM,,,1,036,036,03,1,4.0,6,1,6,-2.99003322259136,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260507041500,https://www.wsbradio.com/news/world/brazils-lula-discuss/UKRPCCO5I42ODLXEU4GMKJU5RA/
1302812781,20260507,202605,2026,2026.3479,BRA,RIO DE JANEIRO,BRA,,,,,,,,CRM,ORGANIZED CRIME,,,,,,CRM,,,1,110,110,11,3,-2.0,4,1,4,-2.99003322259136,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Rio De Janeiro, Estado do Rio, Brazil",BR,BR21,9961,-22.9,-43.2333,-666610,4,"Rio De Janeiro, Estado do Rio, Brazil",BR,BR21,9961,-22.9,-43.2333,-666610,20260507041500,https://www.wsbradio.com/news/world/brazils-lula-discuss/UKRPCCO5I42ODLXEU4GMKJU5RA/
1302812782,20260507,202605,2026,2026.3479,BRA,RIO DE JANEIRO,BRA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,1,026,026,02,1,4.0,2,1,2,-2.99003322259136,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Rio De Janeiro, Estado do Rio, Brazil",BR,BR21,9961,-22.9,-43.2333,-666610,4,"Rio De Janeiro, Estado do Rio, Brazil",BR,BR21,9961,-22.9,-43.2333,-666610,20260507041500,https://www.wsbradio.com/news/world/brazils-lula-discuss/UKRPCCO5I42ODLXEU4GMKJU5RA/
1302812783,20260507,202605,2026,2026.3479,BUS,COMPANY,,,,,,BUS,,,,,,,,,,,,,1,036,036,03,1,4.0,2,1,2,1.93905817174516,1,Italy,IT,IT,,42.833333,12.833333,IT,0,,,,,,,,1,Italy,IT,IT,,42.833333,12.833333,IT,20260507041500,https://www.dailygazette.com/hv360/hv360/out-lexington-way-americas-250th-celebration-continues-may-16/article_47d4e12e-2ad7-4149-a02b-f1778d1d304c.html
1302812784,20260507,202605,2026,2026.3479,BUS,COMPANY,,,,,,BUS,,,,,,,,,,,,,1,036,036,03,1,4.0,8,1,8,1.93905817174516,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260507041500,https://www.dailygazette.com/hv360/hv360/out-lexington-way-americas-250th-celebration-continues-may-16/article_47d4e12e-2ad7-4149-a02b-f1778d1d304c.html
1302812785,20260507,202605,2026,2026.3479,BUS,COMPANY,,,,,,BUS,,,,,,,,,,,,,1,042,042,04,1,1.9,10,1,10,3.05444887118194,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,0,,,,,,,,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260507041500,https://www.livemint.com/technology/tech-news/claude-can-now-dream-as-anthropic-races-to-build-self-improving-ai-agents-11778119736191.html
1302812786,20260507,202605,2026,2026.3479,BUS,BUSINESS,,,,,,BUS,,,,,,,,,,,,,1,043,043,04,1,2.8,7,1,7,1.53452685421995,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,0,,,,,,,,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20260507041500,https://www.dailypolitical.com/2026/05/06/rakuten-otcmktsrkuny-sees-large-volume-increase-time-to-buy.html
1302812787,20260507,202605,2026,2026.3479,BUS,TRADER,,,,,,BUS,,,,,,,,,,,,,0,090,090,09,2,-2.0,2,1,2,2.07156308851224,1,Japan,JA,JA,,36,138,JA,0,,,,,,,,1,Japan,JA,JA,,36,138,JA,20260507041500,https://www.livemint.com/market/stock-market-news/stocks-to-buy-for-short-term-rvnl-eternal-cummins-india-amol-athawale-of-kotak-securities-suggests-3-shares-11778123270012.html
1302812788,20260507,202605,2026,2026.3479,BUS,TRADER,,,,,,BUS,,,,,,,,,,,,,0,090,090,09,2,-2.0,3,1,3,2.07156308851224,1,Taiwan,TW,TW,,24,121,TW,0,,,,,,,,1,Taiwan,TW,TW,,24,121,TW,20260507041500,https://www.livemint.com/market/stock-market-news/stocks-to-buy-for-short-term-rvnl-eternal-cummins-india-amol-athawale-of-kotak-securities-suggests-3-shares-11778123270012.html
1302812789,20260507,202605,2026,2026.3479,BUS,AIRLINE,,,,,,BUS,,,,,,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-4.39276485788114,3,"Pflugerville, Texas, United States",US,USTX,TX453,30.4394,-97.62,1365131,0,,,,,,,,3,"Pflugerville, Texas, United States",US,USTX,TX453,30.4394,-97.62,1365131,20260507041500,https://www.fox7austin.com/news/gas-prices-soaring-central-texas-amid-tensions-iran
