GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1290136636,20260220,202602,2026,2026.1370,REL,RELIGION,,,,,,,,,,,,,,,,,,,0,040,040,04,1,1.0,4,1,4,-0.96645821489482,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260220080000,https://freerepublic.com/tag/*/index?more=4367544
1290136637,20260220,202602,2026,2026.1370,REL,RELIGION,,,,,,,,,,,,,,,,,,,0,040,040,04,1,1.0,1,1,1,-0.96645821489482,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,0,,,,,,,,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,20260220080000,https://freerepublic.com/tag/*/index?more=4367544
1290136638,20260220,202602,2026,2026.1370,REL,ABBOT,,,,,,,,,CAN,CANADA,CAN,,,,,,,,1,042,042,04,1,1.9,4,1,4,0.529100529100529,4,"Abbotsford, British Columbia, Canada",CA,CA02,12550,49.05,-122.3,-559845,4,"Abbotsford, British Columbia, Canada",CA,CA02,12550,49.05,-122.3,-559845,4,"Abbotsford, British Columbia, Canada",CA,CA02,12550,49.05,-122.3,-559845,20260220080000,https://english.news.cn/20260220/639a0603e16d4b9c94eee80640e00660/c.html
1290136639,20260220,202602,2026,2026.1370,REL,ABBOT,,,,,,,,,CAN,CANADA,CAN,,,,,,,,1,042,042,04,1,1.9,2,1,2,0.529100529100529,1,United Kingdom,UK,UK,,54,-4,UK,4,"Abbotsford, British Columbia, Canada",CA,CA02,12550,49.05,-122.3,-559845,4,"Abbotsford, British Columbia, Canada",CA,CA02,12550,49.05,-122.3,-559845,20260220080000,https://english.news.cn/20260220/639a0603e16d4b9c94eee80640e00660/c.html
1290136640,20260220,202602,2026,2026.1370,REL,PRIEST,,,,,,,,,JUD,JUDGE,,,,,,JUD,,,0,056,056,05,1,7.0,5,1,5,-2.43902439024391,3,"Loyola University, Illinois, United States",US,USIL,IL031,42.0006,-87.6581,412733,3,"Loyola University, Illinois, United States",US,USIL,,42.0006,-87.6581,412733,3,"Loyola University, Illinois, United States",US,USIL,,42.0006,-87.6581,412733,20260220080000,https://www.marshallindependent.com/news/national-news-apwire/2026/02/catholics-return-to-confession-focused-on-grace-not-get-out-of-hell-free-card/
1290136641,20260220,202602,2026,2026.1370,REL,WORSHIPPER,,,,,,,,,NGA,NIGERIA,NGA,,,,,,,,1,043,043,04,1,2.8,5,1,5,3.50877192982456,1,Nigeria,NI,NI,,10,8,NI,1,Nigeria,NI,NI,,10,8,NI,1,Nigeria,NI,NI,,10,8,NI,20260220080000,https://dailytrust.com/nigeria-daily-why-tarawih-rows-thin-out-as-ramadan-progresses/
1290136642,20260220,202602,2026,2026.1370,RUS,RUSSIAN,RUS,,,,,,,,,,,,,,,,,,0,016,016,01,1,-2.0,1,1,1,-2.3094688221709,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,0,,,,,,,,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://dailytrust.com/1000-kenyans-recruited-into-russia-army-as-families-demand-help/
1290136643,20260220,202602,2026,2026.1370,RUS,RUSSIAN,RUS,,,,,,,,,,,,,,,,,,0,016,016,01,1,-2.0,1,1,1,-2.3094688221709,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,0,,,,,,,,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://dailytrust.com/1000-kenyans-recruited-into-russia-army-as-families-demand-help/
1290136644,20260220,202602,2026,2026.1370,RUS,MOSCOW,RUS,,,,,,,,BUS,CORPORATION,,,,,,BUS,,,1,071,071,07,2,7.4,8,1,8,5.22388059701492,1,India,IN,IN,,20,77,IN,1,India,IN,IN,,20,77,IN,1,India,IN,IN,,20,77,IN,20260220080000,http://www.cambodiantimes.com/news/278878606/sber-welcomes-entries-to-international-seed-accelerator-sber500
1290136645,20260220,202602,2026,2026.1370,RUS,RUSSIAN,RUS,,,,,,,,CVL,CITIZEN,,,,,,CVL,,,1,014,014,01,1,0.0,2,1,2,-3.42857142857143,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,25090,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,25090,48.5,38.5,-1038077,20260220080000,https://www.timeslive.co.za/news/africa/2026-02-20-watch-more-than-1000-kenyans-recruited-to-fight-for-russia-in-ukraine-report/
1290136646,20260220,202602,2026,2026.1370,RUS,RUSSIAN,RUS,,,,,,,,GOVGOV,GOVERNMENT,,,,,,GOV,GOV,,0,112,112,11,3,-2.0,1,1,1,-3.42857142857143,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://www.timeslive.co.za/news/africa/2026-02-20-watch-more-than-1000-kenyans-recruited-to-fight-for-russia-in-ukraine-report/
1290136647,20260220,202602,2026,2026.1370,RUS,RUSSIAN,RUS,,,,,,,,KEN,KENYAN,KEN,,,,,,,,1,016,016,01,1,-2.0,4,1,4,-5.78842315369261,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,20260220080000,https://nairobiwire.com/2026/02/russian-embassy-kenya-ukraine-recruitment-claims.html
1290136648,20260220,202602,2026,2026.1370,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,KENCVL,KENYAN,KEN,,,,,CVL,,,1,043,043,04,1,2.8,3,1,3,-5.78842315369261,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,20260220080000,https://nairobiwire.com/2026/02/russian-embassy-kenya-ukraine-recruitment-claims.html
1290136649,20260220,202602,2026,2026.1370,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,016,016,01,1,-2.0,1,1,1,-2.3094688221709,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://dailytrust.com/1000-kenyans-recruited-into-russia-army-as-families-demand-help/
1290136650,20260220,202602,2026,2026.1370,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,016,016,01,1,-2.0,1,1,1,-2.3094688221709,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://dailytrust.com/1000-kenyans-recruited-into-russia-army-as-families-demand-help/
1290136651,20260220,202602,2026,2026.1370,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,0,042,042,04,1,1.9,2,1,2,-3.42857142857143,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,20260220080000,https://www.timeslive.co.za/news/africa/2026-02-20-watch-more-than-1000-kenyans-recruited-to-fight-for-russia-in-ukraine-report/
1290136652,20260220,202602,2026,2026.1370,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,0,042,042,04,1,1.9,6,1,6,-3.42857142857143,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,1,Turkey,TU,TU,,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://www.timeslive.co.za/news/africa/2026-02-20-watch-more-than-1000-kenyans-recruited-to-fight-for-russia-in-ukraine-report/
1290136653,20260220,202602,2026,2026.1370,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-5.78842315369261,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,,49,32,UP,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,20260220080000,https://nairobiwire.com/2026/02/russian-embassy-kenya-ukraine-recruitment-claims.html
1290136654,20260220,202602,2026,2026.1370,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,,,,,,,,,,,0,016,016,01,1,-2.0,6,1,6,-2.3094688221709,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,0,,,,,,,,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://dailytrust.com/1000-kenyans-recruited-into-russia-army-as-families-demand-help/
1290136655,20260220,202602,2026,2026.1370,RUSGOV,RUSSIA,RUS,,,,,GOV,,,GOVGOV,GOVERNMENT,,,,,,GOV,GOV,,0,112,112,11,3,-2.0,1,1,1,-3.42857142857143,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://www.timeslive.co.za/news/africa/2026-02-20-watch-more-than-1000-kenyans-recruited-to-fight-for-russia-in-ukraine-report/
1290136656,20260220,202602,2026,2026.1370,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,016,016,01,1,-2.0,6,1,6,-5.78842315369261,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,20260220080000,https://nairobiwire.com/2026/02/russian-embassy-kenya-ukraine-recruitment-claims.html
1290136657,20260220,202602,2026,2026.1370,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-5.78842315369261,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,,49,32,UP,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,20260220080000,https://nairobiwire.com/2026/02/russian-embassy-kenya-ukraine-recruitment-claims.html
1290136658,20260220,202602,2026,2026.1370,SAU,SAUDI ARABIA,SAU,,,,,,,,LEG,REPRESENTATIVES,,,,,,LEG,,,1,045,045,04,1,5.0,5,1,5,-2.66666666666667,1,Saudi Arabia,SA,SA,,25,45,SA,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260220080000,https://www.tag911.ae/news/local-news/uae-calls-for-end-to-crisis-in-sudan-at-quad-meeting-in-new-york/
1290136659,20260220,202602,2026,2026.1370,SDN,SUDAN,SDN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,026,026,02,1,4.0,10,1,10,-2.66666666666667,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,20260220080000,https://www.tag911.ae/news/local-news/uae-calls-for-end-to-crisis-in-sudan-at-quad-meeting-in-new-york/
1290136660,20260220,202602,2026,2026.1370,SDN,SUDAN,SDN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-2.66666666666667,1,Sudan,SU,SU,,16,30,SU,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,Sudan,SU,SU,,16,30,SU,20260220080000,https://www.tag911.ae/news/local-news/uae-calls-for-end-to-crisis-in-sudan-at-quad-meeting-in-new-york/
1290136661,20260220,202602,2026,2026.1370,SEN,SENEGAL,SEN,,,,,,,,,,,,,,,,,,0,057,057,05,1,8.0,4,1,4,1.36612021857924,1,Senegal,SG,SG,,14,-14,SG,0,,,,,,,,1,Senegal,SG,SG,,14,-14,SG,20260220080000,https://www.caughtoffside.com/2026/02/20/nicolas-jackson-transfer-talks/
1290136662,20260220,202602,2026,2026.1370,SGP,SINGAPORE,SGP,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,040,040,04,1,1.0,2,1,2,2.11764705882353,1,Japan,JA,JA,,36,138,JA,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260220080000,https://www.firstpost.com/explainers/india-us-pax-silica-tech-alliance-importance-13981913.html
1290136663,20260220,202602,2026,2026.1370,SGP,SINGAPORE,SGP,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,040,040,04,1,1.0,2,1,2,2.11764705882353,1,South Korea,KS,KS,,37,127.5,KS,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260220080000,https://www.firstpost.com/explainers/india-us-pax-silica-tech-alliance-importance-13981913.html
1290136664,20260220,202602,2026,2026.1370,SGP,SINGAPORE,SGP,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,040,040,04,1,1.0,6,1,6,2.11764705882353,1,Singapore,SN,SN,,1.366667,103.8,SN,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260220080000,https://www.firstpost.com/explainers/india-us-pax-silica-tech-alliance-importance-13981913.html
1290136665,20260220,202602,2026,2026.1370,SIK,SIKH,,,,SIK,,,,,,,,,,,,,,,1,010,010,01,1,0.0,3,1,3,-6.16438356164384,3,"San Joaquin County, California, United States",US,USCA,CA077,37.9333,-121.301,277303,0,,,,,,,,3,"San Joaquin County, California, United States",US,USCA,,37.9333,-121.301,277303,20260220080000,https://www.tribuneindia.com/news/diaspora/sikh-man-reported-missing-in-suspected-abduction-from-california-last-seen-with-3-unidentified-people-in-tracy/
1290136666,20260220,202602,2026,2026.1370,SIK,SIKH,,,,SIK,,,,,,,,,,,,,,,1,010,010,01,1,0.0,2,1,2,-6.16438356164384,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260220080000,https://www.tribuneindia.com/news/diaspora/sikh-man-reported-missing-in-suspected-abduction-from-california-last-seen-with-3-unidentified-people-in-tracy/
1290136667,20260220,202602,2026,2026.1370,SIK,SIKH,,,,SIK,,,,,,,,,,,,,,,1,181,181,18,4,-9.0,3,1,3,-6.16438356164384,3,"San Joaquin County, California, United States",US,USCA,CA077,37.9333,-121.301,277303,0,,,,,,,,3,"San Joaquin County, California, United States",US,USCA,,37.9333,-121.301,277303,20260220080000,https://www.tribuneindia.com/news/diaspora/sikh-man-reported-missing-in-suspected-abduction-from-california-last-seen-with-3-unidentified-people-in-tracy/
1290136668,20260220,202602,2026,2026.1370,SIK,SIKH,,,,SIK,,,,,,,,,,,,,,,1,181,181,18,4,-9.0,2,1,2,-6.16438356164384,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260220080000,https://www.tribuneindia.com/news/diaspora/sikh-man-reported-missing-in-suspected-abduction-from-california-last-seen-with-3-unidentified-people-in-tracy/
1290136669,20260220,202602,2026,2026.1370,SPY,INTELLIGENCE,,,,,,SPY,,,,,,,,,,,,,1,040,040,04,1,1.0,6,1,6,-2.67639902676398,4,"Dublin, Dublin, Ireland",EI,EI07,18288,53.3331,-6.24889,-1502554,0,,,,,,,,4,"Dublin, Dublin, Ireland",EI,EI07,18288,53.3331,-6.24889,-1502554,20260220080000,https://www.irishtimes.com/opinion/2026/02/20/dai-has-become-everything-it-said-it-would-never-be/
1290136670,20260220,202602,2026,2026.1370,SPY,INTELLIGENCE,,,,,,SPY,,,,,,,,,,,,,1,040,040,04,1,1.0,4,1,4,-2.67639902676398,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,0,,,,,,,,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,20260220080000,https://www.irishtimes.com/opinion/2026/02/20/dai-has-become-everything-it-said-it-would-never-be/
1290136671,20260220,202602,2026,2026.1370,SPY,INTELLIGENCE,,,,,,SPY,,,EDU,UNIVERSITY,,,,,,EDU,,,1,057,057,05,1,8.0,10,1,10,8.48056537102473,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220080000,https://meconstructionnews.com/66277/khatib-alami-establish-academic-chair-for-ai-at-ajman-university
1290136672,20260220,202602,2026,2026.1370,SPY,INTELLIGENCE,,,,,,SPY,,,QAT,DOHA,QAT,,,,,,,,1,042,042,04,1,1.9,5,1,5,-7.86516853932584,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,20260220080000,https://www.chennaionline.com/news/ncb-seizes-%E2%82%B923-88-crore-cocaine-at-airport/
1290136673,20260220,202602,2026,2026.1370,THA,THAILAND,THA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,-0.79941860465116,1,Thailand,TH,TH,,15,100,TH,0,,,,,,,,1,Thailand,TH,TH,,15,100,TH,20260220080000,https://www.medianama.com/2026/02/223-ai-impact-summit-healthcare-workforce-medical-education-gap/
1290136674,20260220,202602,2026,2026.1370,THA,THAILAND,THA,,,,,,,,CVL,VILLAGE,,,,,,CVL,,,0,010,010,01,1,0.0,4,1,4,-0.79941860465116,1,Thailand,TH,TH,,15,100,TH,1,Thailand,TH,TH,,15,100,TH,1,Thailand,TH,TH,,15,100,TH,20260220080000,https://www.medianama.com/2026/02/223-ai-impact-summit-healthcare-workforce-medical-education-gap/
1290136675,20260220,202602,2026,2026.1370,THA,THAILAND,THA,,,,,,,,IDN,INDONESIA,IDN,,,,,,,,1,045,045,04,1,5.0,5,1,5,-0.79941860465116,4,"Dakshin, West Bengal, India",IN,IN28,70294,22.0997,88.0219,438818,4,"Dakshin, West Bengal, India",IN,IN28,70294,22.0997,88.0219,438818,4,"Dakshin, West Bengal, India",IN,IN28,70294,22.0997,88.0219,438818,20260220080000,https://www.medianama.com/2026/02/223-ai-impact-summit-healthcare-workforce-medical-education-gap/
1290136676,20260220,202602,2026,2026.1370,THAHRI,THAILAND,THA,,,,,HRI,,,CVL,VILLAGE,,,,,,CVL,,,0,010,010,01,1,0.0,3,1,3,-0.79941860465116,1,Thailand,TH,TH,,15,100,TH,1,Thailand,TH,TH,,15,100,TH,1,Thailand,TH,TH,,15,100,TH,20260220080000,https://www.medianama.com/2026/02/223-ai-impact-summit-healthcare-workforce-medical-education-gap/
1290136677,20260220,202602,2026,2026.1370,TKM,TURKMEN,TKM,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,3.00429184549356,4,"Serhetabat, Mary, Turkmenistan",TX,TX05,3565,35.2799,62.3438,-2558630,1,China,CH,CH,,35,105,CH,4,"Serhetabat, Mary, Turkmenistan",TX,TX05,3565,35.2799,62.3438,-2558630,20260220080000,https://www.newscentralasia.net/2026/02/20/turkmenistan-promotes-regional-energy-connectivity-at-london-energy-forums/
1290136678,20260220,202602,2026,2026.1370,TKM,TURKMEN,TKM,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,4,1,4,3.00429184549356,4,"Serhetabat, Mary, Turkmenistan",TX,TX05,3565,35.2799,62.3438,-2558630,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260220080000,https://www.newscentralasia.net/2026/02/20/turkmenistan-promotes-regional-energy-connectivity-at-london-energy-forums/
1290136679,20260220,202602,2026,2026.1370,TTO,TRINIDAD AND TOBAGO,TTO,,,,,,,,,,,,,,,,,,0,172,172,17,4,-5.0,1,1,1,0.79365079365079,1,Trinidad And Tobago,TD,TD,,11,-61,TD,0,,,,,,,,1,Trinidad And Tobago,TD,TD,,11,-61,TD,20260220080000,https://thevincentian.com/minister-wants-no-soft-drinks-in-schools-p32088-97.htm
1290136680,20260220,202602,2026,2026.1370,TUR,TURKEY,TUR,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,-3.63636363636363,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,0,,,,,,,,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,20260220080000,https://greekreporter.com/2026/02/20/turkey-denounces-greece-chevron-deal-offshore-energy-exploration/
1290136681,20260220,202602,2026,2026.1370,TUR,TURKISH,TUR,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,10,1,10,-1.95363375879136,4,"Selimiye, Ordu, Turkey",TU,TU52,28179,40.9403,37.6719,-770156,0,,,,,,,,4,"Famagusta, Famagusta, Cyprus",CY,CY01,14806,35.125,33.95,-2738254,20260220080000,https://www.thetimes.com/life-style/parenting/article/infertility-surrogacy-industry-undercover-cyprus-3qhwm9cbc
1290136682,20260220,202602,2026,2026.1370,TUR,TURKEY,TUR,,,,,,,,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,1,016,016,01,1,-2.0,10,1,10,-4.94186046511628,1,Turkey,TU,TU,,39.059012,34.911546,TU,1,Turkey,TU,TU,,39.059012,34.911546,TU,1,Turkey,TU,TU,,39.059012,34.911546,TU,20260220080000,https://www.christiantoday.com/news/eu-parliament-condemns-expulsion-of-foreign-christians-in-turkey
1290136683,20260220,202602,2026,2026.1370,TUR,TURKEY,TUR,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,0,112,112,11,3,-2.0,4,1,4,-3.63636363636363,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,20260220080000,https://greekreporter.com/2026/02/20/turkey-denounces-greece-chevron-deal-offshore-energy-exploration/
1290136684,20260220,202602,2026,2026.1370,TUR,ANKARA,TUR,,,,,,,,LBY,LIBYAN,LBY,,,,,,,,1,051,051,05,1,3.4,1,1,1,-3.63636363636363,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,1,Libya,LY,LY,,25,17,LY,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,20260220080000,https://greekreporter.com/2026/02/20/turkey-denounces-greece-chevron-deal-offshore-energy-exploration/
1290136685,20260220,202602,2026,2026.1370,TUR,ANKARA,TUR,,,,,,,,LBY,LIBYAN,LBY,,,,,,,,1,051,051,05,1,3.4,1,1,1,-3.63636363636363,1,Libya,LY,LY,,25,17,LY,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,1,Libya,LY,LY,,25,17,LY,20260220080000,https://greekreporter.com/2026/02/20/turkey-denounces-greece-chevron-deal-offshore-energy-exploration/
1290136686,20260220,202602,2026,2026.1370,TUR,ANKARA,TUR,,,,,,,,LBYGOV,LIBYAN,LBY,,,,,GOV,,,1,051,051,05,1,3.4,6,1,6,-3.63636363636363,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,1,Libya,LY,LY,,25,17,LY,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,20260220080000,https://greekreporter.com/2026/02/20/turkey-denounces-greece-chevron-deal-offshore-energy-exploration/
1290136687,20260220,202602,2026,2026.1370,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,043,043,04,1,2.8,2,1,2,-3.42857142857143,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,18585,-1.28333,36.8167,-2258072,20260220080000,https://www.timeslive.co.za/news/africa/2026-02-20-watch-more-than-1000-kenyans-recruited-to-fight-for-russia-in-ukraine-report/
1290136688,20260220,202602,2026,2026.1370,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,043,043,04,1,2.8,6,1,6,-3.42857142857143,1,Turkey,TU,TU,,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260220080000,https://www.timeslive.co.za/news/africa/2026-02-20-watch-more-than-1000-kenyans-recruited-to-fight-for-russia-in-ukraine-report/
1290136689,20260220,202602,2026,2026.1370,TURCHR,TURKEY,TUR,,,CHR,,,,,CHR,CHRISTIAN,,,,CHR,,,,,0,190,190,19,4,-10.0,10,1,10,-4.94186046511628,1,Turkey,TU,TU,,39.059012,34.911546,TU,1,Turkey,TU,TU,,39.059012,34.911546,TU,1,Turkey,TU,TU,,39.059012,34.911546,TU,20260220080000,https://www.christiantoday.com/news/eu-parliament-condemns-expulsion-of-foreign-christians-in-turkey
1290136690,20260220,202602,2026,2026.1370,TURGOV,TURKEY,TUR,,,,,GOV,,,TUR,TURKEY,TUR,,,,,,,,0,010,010,01,1,0.0,1,1,1,-3.63636363636363,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,20260220080000,https://greekreporter.com/2026/02/20/turkey-denounces-greece-chevron-deal-offshore-energy-exploration/
