GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1309186477,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,CVL,COMMUNITY,,,,,,CVL,,,1,051,051,05,1,3.4,2,1,2,-0.67226890756302,3,"Springfield, Ohio, United States",US,USOH,OH023,39.9242,-83.8088,1065370,3,"Springfield, Ohio, United States",US,USOH,OH023,39.9242,-83.8088,1065370,3,"Springfield, Ohio, United States",US,USOH,OH023,39.9242,-83.8088,1065370,20260616003000,https://www.wyso.org/news/2026-06-15/homefull-returns-to-springfield-to-provide-emergency-shelter
1309186478,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,CVL,RESIDENTS,,,,,,CVL,,,0,051,051,05,1,3.4,1,1,1,-1.08035111411209,3,"Ransom Canyon, Texas, United States",US,USTX,TX303,33.5334,-101.68,1377218,3,"Ransom Canyon, Texas, United States",US,USTX,,33.5334,-101.68,1377218,3,"Ransom Canyon, Texas, United States",US,USTX,,33.5334,-101.68,1377218,20260616003000,https://collider.com/ransom-canyon-neo-western-season-2-release-date-netflix-july-2026/
1309186479,20260616,202606,2026,2026.4548,USA,RICHMOND,USA,,,,,,,,CVL,COMMUNITY,,,,,,CVL,,,1,051,051,05,1,3.4,5,1,5,5.61224489795918,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,20260616003000,https://www.wtvr.com/news/local-news/richmond/100-men-of-color-awards-gala-june-15-2026
1309186480,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,CVL,RESIDENTS,,,,,,CVL,,,0,051,051,05,1,3.4,1,1,1,-1.08035111411209,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,3,"Ransom Canyon, Texas, United States",US,USTX,,33.5334,-101.68,1377218,3,"Ransom Canyon, Texas, United States",US,USTX,,33.5334,-101.68,1377218,20260616003000,https://collider.com/ransom-canyon-neo-western-season-2-release-date-netflix-july-2026/
1309186481,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,CVL,RESIDENTS,,,,,,CVL,,,0,051,051,05,1,3.4,2,1,2,-1.08035111411209,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260616003000,https://collider.com/ransom-canyon-neo-western-season-2-release-date-netflix-july-2026/
1309186482,20260616,202606,2026,2026.4548,USA,ARIZONA,USA,,,,,,,,CVL,MIGRANT,,,,,,CVL,,,1,084,084,08,2,7.0,8,1,8,3.88349514563106,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20260616003000,https://www.kawc.org/news/2026-06-15/kawc-selected-for-2-2026-public-media-journalists-association-awards
1309186483,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,CVL,COMMUNITY,,,,,,CVL,,,1,172,172,17,4,-5.0,2,1,2,4.8582995951417,3,"Brooklyn, New York, United States",US,USNY,NY025,42.3442,-75.1704,944840,3,"Brooklyn, New York, United States",US,USNY,NY025,42.3442,-75.1704,944840,3,"Brooklyn, New York, United States",US,USNY,NY025,42.3442,-75.1704,944840,20260616003000,https://www.capenews.net/arts_and_entertainment/sandwich-resident-featured-in-brooklyn-music-scene-documentary/article_47c2f4d6-17a0-45f9-8c98-c8fe518dbb2f.html
1309186484,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,CVL,COMMUNITY,,,,,,CVL,,,1,172,172,17,4,-5.0,2,1,2,4.8582995951417,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260616003000,https://www.capenews.net/arts_and_entertainment/sandwich-resident-featured-in-brooklyn-music-scene-documentary/article_47c2f4d6-17a0-45f9-8c98-c8fe518dbb2f.html
1309186485,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,0,010,010,01,1,0.0,2,1,2,5.46654099905749,3,"Mckay High School, Oregon, United States",US,USOR,OR047,44.9571,-122.98,1638758,3,"Mckay High School, Oregon, United States",US,USOR,,44.9571,-122.98,1638758,3,"Mckay High School, Oregon, United States",US,USOR,,44.9571,-122.98,1638758,20260616003000,https://www.wweek.com/promotions/2026/06/15/when-access-changes-everything-the-sustained-impact-of-expanding-educational-opportunities-and-resources/
1309186486,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,012,012,01,1,-0.4,1,1,1,1.85512367491166,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260616003000,https://www.inquirer.com/news/nation-world/universities-transfer-class-credits-community-colleges-cuny-american-university-20260615.html
1309186487,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,015,015,01,1,0.0,4,1,4,6.89045936395759,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260616003000,https://afro.com/udc-faculty-recognized-excellence/
1309186488,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,EDU,UNIVERSITY,,,,,,EDU,,,0,040,040,04,1,1.0,2,1,2,-1.37362637362637,3,"Fort Mill, South Carolina, United States",US,USSC,SC091,35.0074,-80.9451,1247805,3,"Fort Mill, South Carolina, United States",US,USSC,,35.0074,-80.9451,1247805,3,"Fort Mill, South Carolina, United States",US,USSC,,35.0074,-80.9451,1247805,20260616003000,https://www.wrdw.com/2026/06/15/ralph-norman-endorses-alan-wilson-south-carolina-gop-gubernatorial-runoff/
1309186489,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,EDU,UNIVERSITY,,,,,,EDU,,,0,040,040,04,1,1.0,2,1,2,-1.37362637362637,3,"Fort Mill, South Carolina, United States",US,USSC,SC091,35.0074,-80.9451,1247805,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,3,"Fort Mill, South Carolina, United States",US,USSC,,35.0074,-80.9451,1247805,20260616003000,https://www.wrdw.com/2026/06/15/ralph-norman-endorses-alan-wilson-south-carolina-gop-gubernatorial-runoff/
1309186490,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,046,046,04,1,7.0,4,1,4,6.13026819923371,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260616003000,https://news.cornell.edu/stories/2026/06/erica-groshen-named-statistical-advocate-year
1309186491,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,FJI,FIJI,FJI,,,,,,,,1,051,051,05,1,3.4,4,1,4,2.65486725663717,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20260616003000,https://wtmx.com/love-island-usa-executive-producer-dies-after-unexpected-medical-emergency/
1309186492,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-2.43013365735116,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,1,United Kingdom,UK,UK,,54,-4,UK,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,20260616003000,https://worldtribune.com/250-years-of-freedom-2-signers-of-the-declaration-of-independence-paid-a-steep-price/
1309186493,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,GBR,BRITISH,GBR,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-2.43013365735116,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,20260616003000,https://worldtribune.com/250-years-of-freedom-2-signers-of-the-declaration-of-independence-paid-a-steep-price/
1309186494,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-2.43013365735116,1,Jersey,JE,JE,,49.216667,-2.116667,JE,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,1,United Kingdom,UK,UK,,54,-4,UK,20260616003000,https://worldtribune.com/250-years-of-freedom-2-signers-of-the-declaration-of-independence-paid-a-steep-price/
1309186495,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,190,190,19,4,-10.0,2,1,2,-2.43013365735116,1,United Kingdom,UK,UK,,54,-4,UK,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,3,"Germantown, Ohio, United States",US,USOH,OH099,40.9148,-80.7267,1051789,20260616003000,https://worldtribune.com/250-years-of-freedom-2-signers-of-the-declaration-of-independence-paid-a-steep-price/
1309186496,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GOV,ADVISORY BOARD,,,,,,GOV,,,1,025,025,02,1,-0.3,4,1,4,3.7122969837587,3,"Medicine Bow Airport, Wyoming, United States",US,USWY,WY007,41.8839,-106.183,1605614,3,"Medicine Bow Airport, Wyoming, United States",US,USWY,,41.8839,-106.183,1605614,3,"Medicine Bow Airport, Wyoming, United States",US,USWY,,41.8839,-106.183,1605614,20260616003000,https://bigfoot99.com/bigfoot99-news/conservation-efforts-continue-at-the-medicine-bow-airport/
1309186497,20260616,202606,2026,2026.4548,USA,PORTLAND,USA,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-1.54639175257732,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,2,"Montana, United States",US,USMT,,46.9048,-110.326,MT,20260616003000,https://www.wweek.com/news/courts/2026/06/15/all-of-portlands-immigration-judges-took-their-seats-less-than-a-year-ago/
1309186498,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,1,046,046,04,1,7.0,8,1,8,1.01936799184506,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260616003000,https://www.wnd.com/2026/06/dont-tell-parents-ben-carson-sounds-alarm-marxists/
1309186499,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GOV,KING,,,,,,GOV,,,1,057,057,05,1,8.0,4,1,4,-2.43013365735116,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260616003000,https://worldtribune.com/250-years-of-freedom-2-signers-of-the-declaration-of-independence-paid-a-steep-price/
1309186500,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GOV,ADVISORY BOARD,,,,,,GOV,,,1,070,070,07,2,7.0,4,1,4,3.7122969837587,3,"Medicine Bow Airport, Wyoming, United States",US,USWY,WY007,41.8839,-106.183,1605614,3,"Medicine Bow Airport, Wyoming, United States",US,USWY,,41.8839,-106.183,1605614,3,"Medicine Bow Airport, Wyoming, United States",US,USWY,,41.8839,-106.183,1605614,20260616003000,https://bigfoot99.com/bigfoot99-news/conservation-efforts-continue-at-the-medicine-bow-airport/
1309186501,20260616,202606,2026,2026.4548,USA,DETROIT,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,1,0841,084,08,2,7.0,8,1,8,1.01936799184506,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260616003000,https://www.wnd.com/2026/06/dont-tell-parents-ben-carson-sounds-alarm-marxists/
1309186502,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,0,111,111,11,3,-2.0,2,1,2,-3.82775119617225,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260616003000,https://www.kvoa.com/news/national/gavin-newsom-says-trump-justice-department-is-investigating-him-and-his-wife/article_92032be5-0345-5b3d-8c0c-2877ec401ed2.html
1309186503,20260616,202606,2026,2026.4548,USA,PHILADELPHIA,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,1,112,112,11,3,-2.0,2,1,2,1.87353629976581,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Independence Hall, Pennsylvania, United States",US,USPA,,39.9487,-75.1502,1177722,3,"Independence Hall, Pennsylvania, United States",US,USPA,,39.9487,-75.1502,1177722,20260616003000,https://www.inquirer.com/politics/politics-20260615.html
1309186504,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,0,112,112,11,3,-2.0,1,1,1,-1.84135977337111,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260616003000,https://www.inquirer.com/news/nation-world/robert-kennedy-health-secretary-cdc-vaccine-schedule-block-appeal-trump-20260615.html
1309186505,20260616,202606,2026,2026.4548,USA,PHILADELPHIA,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,1,112,112,11,3,-2.0,6,1,6,1.87353629976581,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260616003000,https://www.inquirer.com/politics/politics-20260615.html
1309186506,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,0,112,112,11,3,-2.0,1,1,1,-1.84135977337111,2,"California, United States",US,USCA,,36.17,-119.746,CA,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260616003000,https://www.inquirer.com/news/nation-world/robert-kennedy-health-secretary-cdc-vaccine-schedule-block-appeal-trump-20260615.html
1309186507,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,GOV,GOVERNOR,,,,,,GOV,,,1,190,190,19,4,-10.0,4,1,4,-0.13869625520111,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20260616003000,https://fox11online.com/news/election/lieutenant-governor-sara-rodriguez-tops-straw-poll-as-democrats-battle-to-replace-tony-evers-francesca-hong-kelda-roys-tom-tiffany-republican-primary-election
1309186508,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,HLH,SOCIAL WORKER,,,,,,HLH,,,1,080,080,08,2,5.0,6,1,6,6.54205607476635,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260616003000,https://www.inquirer.com/obituaries/danny-simmons-rush-arts-philadelphia-death-20260615.html
1309186509,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,HLH,HOSPITAL,,,,,,HLH,,,1,112,112,11,3,-2.0,10,1,10,-1.59716060337178,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260616003000,https://www.14news.com/2026/06/15/indiana-takes-powerful-hospitals-by-capping-prices-they-charge-employers/
1309186510,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,HLH,HOSPITAL,,,,,,HLH,,,1,1712,171,17,4,-9.2,8,1,4,-2.30452674897119,3,"Marshalltown, Iowa, United States",US,USIA,IA127,42.0494,-92.908,458824,3,"Marshalltown, Iowa, United States",US,USIA,IA127,42.0494,-92.908,458824,3,"Marshalltown, Iowa, United States",US,USIA,IA127,42.0494,-92.908,458824,20260616003000,https://www.kcci.com/article/marshalltown-takes-over-vacant-former-unitypoint-hospital/71594627
1309186511,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,012,012,01,1,-0.4,2,1,2,-2.04460966542751,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260616003000,https://wrp.org.uk/news/termination-of-israels-war-on-lebanon-inseparable-from-us-iran-peace/
1309186512,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,020,020,02,1,3.0,1,1,1,-6.25,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260616003000,https://www.gdnonline.com:443/Details/1397784
1309186513,20260616,202606,2026,2026.4548,USA,WASHINGTON,USA,,,,,,,,IRN,TEHRAN,IRN,,,,,,,,1,020,020,02,1,3.0,4,1,4,-6.25,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260616003000,https://www.gdnonline.com:443/Details/1397784
1309186514,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,036,036,03,1,4.0,1,1,1,-3.05775764439411,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,20260616003000,https://worldtribune.com/view-from-israel-trump-netanyahu-conflict-over-iran-deal-tied-to-fall-elections/
1309186515,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,036,036,03,1,4.0,1,1,1,-3.05775764439411,1,Israel,IS,IS,,31.5,34.75,IS,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,20260616003000,https://worldtribune.com/view-from-israel-trump-netanyahu-conflict-over-iran-deal-tied-to-fall-elections/
1309186516,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,IRN,TEHRAN,IRN,,,,,,,,1,057,057,05,1,8.0,1,1,1,-0.32679738562092,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260616003000,https://www.navytimes.com/news/pentagon-congress/2026/06/15/us-wont-soften-military-posture-in-middle-east-despite-iran-agreement/
1309186517,20260616,202606,2026,2026.4548,USA,THE US,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,057,057,05,1,8.0,8,1,8,-2.46913580246914,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260616003000,https://www.wnd.com/2026/06/price-oil-plummets-after-u-s-iran-peace/
1309186518,20260616,202606,2026,2026.4548,USA,THE US,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,057,057,05,1,8.0,2,1,2,-2.46913580246914,1,Pakistan,PK,PK,,30,70,PK,1,Pakistan,PK,PK,,30,70,PK,1,Pakistan,PK,PK,,30,70,PK,20260616003000,https://www.wnd.com/2026/06/price-oil-plummets-after-u-s-iran-peace/
1309186519,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,080,080,08,2,5.0,1,1,1,-3.05775764439411,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,20260616003000,https://worldtribune.com/view-from-israel-trump-netanyahu-conflict-over-iran-deal-tied-to-fall-elections/
1309186520,20260616,202606,2026,2026.4548,USA,AMERICAN,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,080,080,08,2,5.0,1,1,1,-3.05775764439411,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260616003000,https://worldtribune.com/view-from-israel-trump-netanyahu-conflict-over-iran-deal-tied-to-fall-elections/
1309186521,20260616,202606,2026,2026.4548,USA,WASHINGTON,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,081,081,08,2,5.0,3,1,3,0.1101321585903,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260616003000,https://beach951.com/abc-national-news/39e54c2cb0a5178298d10bc58ab0ed32
1309186522,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,120,120,12,3,-4.0,2,1,2,0,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260616003000,https://www.mediaite.com/media/news/most-transparent-administration-in-history-foxs-dana-perino-rips-trump-white-house-for-keeping-iran-deal-details-under-wraps/
1309186523,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,120,120,12,3,-4.0,2,1,2,0,1,Iran,IR,IR,,32,53,IR,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260616003000,https://www.mediaite.com/media/news/most-transparent-administration-in-history-foxs-dana-perino-rips-trump-white-house-for-keeping-iran-deal-details-under-wraps/
1309186524,20260616,202606,2026,2026.4548,USA,UNITED STATES,USA,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,120,120,12,3,-4.0,4,1,4,0,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260616003000,https://www.mediaite.com/media/news/most-transparent-administration-in-history-foxs-dana-perino-rips-trump-white-house-for-keeping-iran-deal-details-under-wraps/
