GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1312014800,20260704,202607,2026,2026.5041,UKRGOV,KIEV,UKR,,,,,GOV,,,,,,,,,,,,,0,180,180,18,4,-9.0,8,1,8,-7.04845814977974,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,28554,50.4333,30.5167,-1044367,0,,,,,,,,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,28554,50.4333,30.5167,-1044367,20260704013000,http://www.russiaherald.com/news/279165482/russia-degraded-ukraine-long-range-strike-capabilities-gerasimov
1312014801,20260704,202607,2026,2026.5041,UKRGOV,KIEV,UKR,,,,,GOV,,,UKR,KIEV,UKR,,,,,,,,0,010,010,01,1,0.0,8,1,8,-7.04845814977974,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,28554,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,28554,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,28554,50.4333,30.5167,-1044367,20260704013000,http://www.russiaherald.com/news/279165482/russia-degraded-ukraine-long-range-strike-capabilities-gerasimov
1312014802,20260704,202607,2026,2026.5041,USA,RICHMOND,USA,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,2,1,2,-5.90405904059041,4,"Chen Ming, Heilongjiang, China",CH,CH08,13092,46.9667,129.483,-1900550,0,,,,,,,,1,Canada,CA,CA,,60,-96,CA,20260704013000,https://lethbridgeherald.com/news/national-news/2026/07/03/cp-newsalert-mother-of-b-c-charter-boat-captain-tells-of-heartbreak-after-sinking/
1312014803,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,010,010,01,1,0.0,4,1,4,-2.73414776032578,3,"Miami, Florida, United States",US,USFL,FL086,25.7743,-80.1937,295004,0,,,,,,,,3,"Miami, Florida, United States",US,USFL,FL086,25.7743,-80.1937,295004,20260704013000,https://www.daytondailynews.com/local/violence-reduction-program-creates-block-of-hope-is-it-the-answer-to-dayton-gun-violence/article_5768153d-08a0-5a15-af92-4333365a760b.html
1312014804,20260704,202607,2026,2026.5041,USA,RICHMOND,USA,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,3,1,3,-5.90405904059041,4,"Haishang, Liaoning, China",CH,CH19,13178,39.6164,121.524,6064528,0,,,,,,,,1,Canada,CA,CA,,60,-96,CA,20260704013000,https://lethbridgeherald.com/news/national-news/2026/07/03/cp-newsalert-mother-of-b-c-charter-boat-captain-tells-of-heartbreak-after-sinking/
1312014805,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,2,1,2,1.97044334975369,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,0,,,,,,,,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20260704013000,https://www.kctv5.com/2026/07/03/celebrating-250-missouris-role-american-history/
1312014806,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,8,1,4,-3.26223337515683,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,0,,,,,,,,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,20260704013000,https://www.wral.com/lifestyles/health/cyclospora-parasite-diarrhea-north-carolina-july-2026/
1312014807,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,4,1,4,1.71673819742489,2,"North Dakota, United States",US,USND,,47.5362,-99.793,ND,0,,,,,,,,2,"North Dakota, United States",US,USND,,47.5362,-99.793,ND,20260704013000,https://www.kfyrtv.com/2026/07/03/tr-presidential-library-draws-hundreds-ahead-saturday-opening/
1312014808,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,011,011,01,1,-0.1,2,1,2,-3.63036303630363,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,0,,,,,,,,3,"Springfield, Illinois, United States",US,USIL,IL167,39.8017,-89.6437,426595,20260704013000,https://www.nbcchicago.com/news/local/chicago-politics/illinois-state-rep-harry-benton-submits-letter-of-resignation-house-confirms/3957102/
1312014809,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,011,011,01,1,-0.1,2,1,2,-3.63036303630363,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,0,,,,,,,,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20260704013000,https://www.nbcchicago.com/news/local/chicago-politics/illinois-state-rep-harry-benton-submits-letter-of-resignation-house-confirms/3957102/
1312014810,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,012,012,01,1,-0.4,8,1,4,-3.90455531453362,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,0,,,,,,,,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20260704013000,https://abc7chicago.com/post/united-states-postal-service-trucks-parked-illegally-lincoln-park-drawing-renewed-safety-concerns-chicago-ald-timmy-knudsen/19444124/
1312014811,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,013,013,01,1,0.4,5,1,5,0.9765625,3,"Winnetka, Illinois, United States",US,USIL,IL031,42.1081,-87.7359,421343,0,,,,,,,,4,"Valencia, Carabobo, Venezuela",VE,VE07,31933,10.1806,-68.0039,-960192,20260704013000,https://abc7chicago.com/post/july-4th-winnetka-opens-1976-time-capsule-revisiting-village-history-memories-bicentennial-ahead-americas-250th-birthday/19443178/
1312014812,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,013,013,01,1,0.4,1,1,1,0.9765625,3,"Winnetka, Illinois, United States",US,USIL,IL031,42.1081,-87.7359,421343,0,,,,,,,,3,"Winnetka, Illinois, United States",US,USIL,IL031,42.1081,-87.7359,421343,20260704013000,https://abc7chicago.com/post/july-4th-winnetka-opens-1976-time-capsule-revisiting-village-history-memories-bicentennial-ahead-americas-250th-birthday/19443178/
1312014813,20260704,202607,2026,2026.5041,USA,AMERICAN,USA,,,,,,,,,,,,,,,,,,0,013,013,01,1,0.4,2,1,2,1.97044334975369,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,0,,,,,,,,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20260704013000,https://www.kctv5.com/2026/07/03/celebrating-250-missouris-role-american-history/
1312014814,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,015,015,01,1,0.0,8,2,8,0.57445382950913,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260704013000,https://lasvegassun.com/news/2026/jul/03/trump-pardons-former-abramoff-partner-9-people-con/
1312014815,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,017,017,01,1,0.0,24,1,24,3.77842364704354,3,"Arlington Heights, Illinois, United States",US,USIL,IL167,39.8198,-89.6015,403610,0,,,,,,,,3,"Arlington Heights, Illinois, United States",US,USIL,,39.8198,-89.6015,403610,20260704013000,https://abc7chicago.com/live-updates/live-updates-fourth-july-weekend-2026-events-festivals-fireworks-chicago-area-including-navy-pier/19436566/entry/19443435/
1312014816,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,017,017,01,1,0.0,6,1,6,1.44927536231884,1,Australia,AS,AS,,-25,135,AS,0,,,,,,,,1,Australia,AS,AS,,-25,135,AS,20260704013000,https://www.abc.net.au/listen/programs/politics-now/arthur-sinodinos-insiders-on-background/106877680
1312014817,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,018,018,01,1,3.4,4,1,4,-3.90455531453362,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,0,,,,,,,,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20260704013000,https://abc7chicago.com/post/united-states-postal-service-trucks-parked-illegally-lincoln-park-drawing-renewed-safety-concerns-chicago-ald-timmy-knudsen/19444124/
1312014818,20260704,202607,2026,2026.5041,USA,RICHMOND,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,1,1,1,-5.90405904059041,4,"Chen Ming, Heilongjiang, China",CH,CH08,13092,46.9667,129.483,-1900550,0,,,,,,,,4,"Chen Ming, Heilongjiang, China",CH,CH08,13092,46.9667,129.483,-1900550,20260704013000,https://lethbridgeherald.com/news/national-news/2026/07/03/cp-newsalert-mother-of-b-c-charter-boat-captain-tells-of-heartbreak-after-sinking/
1312014819,20260704,202607,2026,2026.5041,USA,RICHMOND,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,1,1,1,-5.90405904059041,4,"Chen Ming, Heilongjiang, China",CH,CH08,13092,46.9667,129.483,-1900550,0,,,,,,,,1,Canada,CA,CA,,60,-96,CA,20260704013000,https://lethbridgeherald.com/news/national-news/2026/07/03/cp-newsalert-mother-of-b-c-charter-boat-captain-tells-of-heartbreak-after-sinking/
1312014820,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,3,1,3,5.16129032258065,3,"Bear Creek, Texas, United States",US,USTX,TX067,32.9299,-94.4505,1380821,0,,,,,,,,3,"Bear Creek, Texas, United States",US,USTX,,32.9299,-94.4505,1380821,20260704013000,https://www.ksla.com/2026/07/04/bear-creek-smokehouse-hosting-freedom-fireworks-show-marshall/
1312014821,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,020,020,02,1,3.0,2,1,2,0.17286084701815,3,"Tumwater, Washington, United States",US,USWA,WA067,47.0073,-122.909,1512742,0,,,,,,,,3,"Tumwater, Washington, United States",US,USWA,WA067,47.0073,-122.909,1512742,20260704013000,https://www.thurstontalk.com/2026/07/03/top-local-news-thurston-county-july-3-2026/
1312014822,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,020,020,02,1,3.0,4,1,4,0.17286084701815,3,"Thurston County, Washington, United States",US,USWA,WA067,46.9165,-122.818,1529226,0,,,,,,,,3,"Thurston County, Washington, United States",US,USWA,,46.9165,-122.818,1529226,20260704013000,https://www.thurstontalk.com/2026/07/03/top-local-news-thurston-county-july-3-2026/
1312014823,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,8,1,4,-2.05949656750572,3,"Kansas City, Kansas, United States",US,USKS,KS209,39.1142,-94.6275,478635,0,,,,,,,,3,"Kansas City, Kansas, United States",US,USKS,,39.1142,-94.6275,478635,20260704013000,https://www.kctv5.com/2026/07/03/kansas-city-emergency-crews-brace-heat-related-calls-ahead-match-fan-fest-july-fourth/
1312014824,20260704,202607,2026,2026.5041,USA,RICHMOND,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,3,1,3,-5.90405904059041,4,"Haishang, Liaoning, China",CH,CH19,13178,39.6164,121.524,6064528,0,,,,,,,,1,Canada,CA,CA,,60,-96,CA,20260704013000,https://lethbridgeherald.com/news/national-news/2026/07/03/cp-newsalert-mother-of-b-c-charter-boat-captain-tells-of-heartbreak-after-sinking/
1312014825,20260704,202607,2026,2026.5041,USA,SAN FRANCISCO,USA,,,,,,,,,,,,,,,,,,0,020,020,02,1,3.0,2,1,2,-1.3353115727003,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260704013000,https://www.sfpublicpress.org/after-months-of-budget-protests-advocates-learned-clinic-closures-were-never-up-for-debate/
1312014826,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,3,1,3,-1.81112548512289,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260704013000,https://www.klcc.org/economy-business/2026-07-03/oregon-governor-says-state-is-a-cheap-date-for-data-centers
1312014827,20260704,202607,2026,2026.5041,USA,MAINE,USA,,,,,,,,,,,,,,,,,,1,0231,023,02,1,3.4,10,1,10,10,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260704013000,https://www.wabi.tv:443/2026/07/03/sams-club-food-truck-event-raises-money-childrens-miracle-network/
1312014828,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,0241,024,02,1,-0.3,4,1,4,-5.8679706601467,3,"Plainfield, Illinois, United States",US,USIL,IL197,41.627,-88.204,415751,0,,,,,,,,3,"Plainfield, Illinois, United States",US,USIL,IL197,41.627,-88.204,415751,20260704013000,https://abc7chicago.com/post/illinois-lawmaker-rep-harry-benton-plainfield-resigns-ethics-investigation-pressure-speaker-emanuel-welch/19443581/
1312014829,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,0241,024,02,1,-0.3,4,1,4,-3.63036303630363,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,0,,,,,,,,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20260704013000,https://www.nbcchicago.com/news/local/chicago-politics/illinois-state-rep-harry-benton-submits-letter-of-resignation-house-confirms/3957102/
1312014830,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,026,026,02,1,4.0,4,1,4,1.23076923076923,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260704013000,https://www.wabi.tv:443/2026/07/03/new-breakfast-catering-spot-set-open-july-6-hancock/
1312014831,20260704,202607,2026,2026.5041,USA,CALIFORNIA,USA,,,,,,,,,,,,,,,,,,0,033,033,03,1,5.2,1,1,1,3.68020304568528,3,"Tuolumne County, California, United States",US,USCA,CA109,38.0666,-119.901,277319,0,,,,,,,,3,"Tuolumne County, California, United States",US,USCA,,38.0666,-119.901,277319,20260704013000,https://www.uniondemocrat.com/news/article_f50f4f85-eb3c-4047-a9c3-3e1339fcd694.html
1312014832,20260704,202607,2026,2026.5041,USA,CALIFORNIA,USA,,,,,,,,,,,,,,,,,,0,033,033,03,1,5.2,4,1,4,3.68020304568528,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260704013000,https://www.uniondemocrat.com/news/article_f50f4f85-eb3c-4047-a9c3-3e1339fcd694.html
1312014833,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,036,036,03,1,4.0,2,1,2,-1.64705882352941,3,"Walworth County, Wisconsin, United States",US,USWI,WI127,42.6667,-88.5334,1581123,0,,,,,,,,3,"Walworth County, Wisconsin, United States",US,USWI,,42.6667,-88.5334,1581123,20260704013000,https://www.nbcchicago.com/news/local/3-dead-7-rescued-from-lake-geneva-after-severe-storms/3957030/
1312014834,20260704,202607,2026,2026.5041,USA,MISSOURI,USA,,,,,,,,,,,,,,,,,,1,036,036,03,1,4.0,10,1,10,1.97044334975369,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,0,,,,,,,,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20260704013000,https://www.kctv5.com/2026/07/03/celebrating-250-missouris-role-american-history/
1312014835,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,040,040,04,1,1.0,1,1,1,-5.8679706601467,3,"Springfield, Illinois, United States",US,USIL,IL167,39.8017,-89.6437,426595,0,,,,,,,,3,"Springfield, Illinois, United States",US,USIL,IL167,39.8017,-89.6437,426595,20260704013000,https://abc7chicago.com/post/illinois-lawmaker-rep-harry-benton-plainfield-resigns-ethics-investigation-pressure-speaker-emanuel-welch/19443581/
1312014836,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,040,040,04,1,1.0,4,1,4,-3.63036303630363,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,0,,,,,,,,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20260704013000,https://www.nbcchicago.com/news/local/chicago-politics/illinois-state-rep-harry-benton-submits-letter-of-resignation-house-confirms/3957102/
1312014837,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,042,042,04,1,1.9,6,1,2,5.16129032258065,3,"Bear Creek, Texas, United States",US,USTX,TX067,32.9299,-94.4505,1380821,0,,,,,,,,3,"Bear Creek, Texas, United States",US,USTX,,32.9299,-94.4505,1380821,20260704013000,https://www.ksla.com/2026/07/04/bear-creek-smokehouse-hosting-freedom-fireworks-show-marshall/
1312014838,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,042,042,04,1,1.9,4,1,4,-2.05949656750572,3,"Kansas City, Kansas, United States",US,USKS,KS209,39.1142,-94.6275,478635,0,,,,,,,,3,"Kansas City, Kansas, United States",US,USKS,,39.1142,-94.6275,478635,20260704013000,https://www.kctv5.com/2026/07/03/kansas-city-emergency-crews-brace-heat-related-calls-ahead-match-fan-fest-july-fourth/
1312014839,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,042,042,04,1,1.9,4,1,4,1.23076923076923,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260704013000,https://www.wabi.tv:443/2026/07/03/new-breakfast-catering-spot-set-open-july-6-hancock/
1312014840,20260704,202607,2026,2026.5041,USA,BEAVER STATE,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,2,1,2,-1.81112548512289,3,"Portland, Oregon, United States",US,USOR,OR051,45.5235,-122.676,1136645,0,,,,,,,,3,"Portland, Oregon, United States",US,USOR,OR051,45.5235,-122.676,1136645,20260704013000,https://www.klcc.org/economy-business/2026-07-03/oregon-governor-says-state-is-a-cheap-date-for-data-centers
1312014841,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,4,1,4,5.77464788732394,3,"West Hollywood, California, United States",US,USCA,CA037,34.09,-118.362,1652810,0,,,,,,,,3,"West Hollywood, California, United States",US,USCA,,34.09,-118.362,1652810,20260704013000,https://lamag.com/music/blink-182-anniversary-pop-up-brings-early-2000s-back-to-l-a/
1312014842,20260704,202607,2026,2026.5041,USA,MAINE,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,4,1,4,10,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260704013000,https://www.wabi.tv:443/2026/07/03/sams-club-food-truck-event-raises-money-childrens-miracle-network/
1312014843,20260704,202607,2026,2026.5041,USA,MAINE,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,6,1,6,10,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,1,Thailand,TH,TH,,15,100,TH,20260704013000,https://www.wabi.tv:443/2026/07/03/sams-club-food-truck-event-raises-money-childrens-miracle-network/
1312014844,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,2,1,2,1.37362637362637,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,0,,,,,,,,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,20260704013000,https://abc11.com/post/story-behind-north-carolinas-first-freedom-license-plate-slogan/19443074/
1312014845,20260704,202607,2026,2026.5041,USA,BEAVER STATE,USA,,,,,,,,,,,,,,,,,,0,043,043,04,1,2.8,8,1,8,-1.81112548512289,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260704013000,https://www.klcc.org/economy-business/2026-07-03/oregon-governor-says-state-is-a-cheap-date-for-data-centers
1312014846,20260704,202607,2026,2026.5041,USA,LOS ANGELES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,4,1,4,6.60377358490566,3,"Chino Hills, California, United States",US,USCA,CA071,33.9938,-117.759,1668255,0,,,,,,,,3,"Redlands, California, United States",US,USCA,CA071,34.0556,-117.183,252966,20260704013000,https://www.redlandsdailyfacts.com/2026/07/03/chino-hills-mandir-celebrates-americas-semiquincentennial-anniversary/
1312014847,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,8,1,8,12.1468926553672,3,"Cherry Creek, Colorado, United States",US,USCO,CO005,39.6345,-104.883,2631648,0,,,,,,,,3,"Cherry Creek, Colorado, United States",US,USCO,,39.6345,-104.883,2631648,20260704013000,https://www.westword.com/arts-culture/photos-35th-cherry-creek-arts-festival-40907052/
1312014848,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,5,1,4,3.68020304568528,3,"Tuolumne County, California, United States",US,USCA,CA109,38.0666,-119.901,277319,0,,,,,,,,3,"Tuolumne County, California, United States",US,USCA,,38.0666,-119.901,277319,20260704013000,https://www.uniondemocrat.com/news/article_f50f4f85-eb3c-4047-a9c3-3e1339fcd694.html
1312014849,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,18,1,18,3.77842364704354,3,"Arlington Heights, Illinois, United States",US,USIL,IL167,39.8198,-89.6015,403610,0,,,,,,,,3,"Arlington Heights, Illinois, United States",US,USIL,,39.8198,-89.6015,403610,20260704013000,https://abc7chicago.com/live-updates/live-updates-fourth-july-weekend-2026-events-festivals-fireworks-chicago-area-including-navy-pier/19436566/entry/19443435/
1312014850,20260704,202607,2026,2026.5041,USA,CALIFORNIA,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,1,1,1,3.68020304568528,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,3,"Tuolumne County, California, United States",US,USCA,,38.0666,-119.901,277319,20260704013000,https://www.uniondemocrat.com/news/article_f50f4f85-eb3c-4047-a9c3-3e1339fcd694.html
1312014851,20260704,202607,2026,2026.5041,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,051,051,05,1,3.4,8,1,4,-2.21205186880244,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,0,,,,,,,,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260704013000,https://www.wgal.com/article/gettysburg-civil-war-reenactment-goes-on-despite-extreme-heat-warning/71819610
1312014852,20260704,202607,2026,2026.5041,USA,MAINE,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,1.84331797235023,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260704013000,https://www.wabi.tv:443/2026/07/03/maine-marine-patrol-ensures-safe-celebrations-this-weekend-with-operation-dry-water-campaign/
1312014853,20260704,202607,2026,2026.5041,USA,OREGON,USA,,,,,,,,,,,,,,,,,,1,070,070,07,2,7.0,9,1,9,1.64835164835165,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260704013000,https://www.klcc.org/news-briefs/2026-07-03/oregon-state-parks-free-parking-passes-libraries
1312014854,20260704,202607,2026,2026.5041,USA,CALIFORNIA,USA,,,,,,,,,,,,,,,,,,0,071,071,07,2,7.4,1,1,1,3.68020304568528,3,"Tuolumne County, California, United States",US,USCA,CA109,38.0666,-119.901,277319,0,,,,,,,,3,"Tuolumne County, California, United States",US,USCA,,38.0666,-119.901,277319,20260704013000,https://www.uniondemocrat.com/news/article_f50f4f85-eb3c-4047-a9c3-3e1339fcd694.html
1312014855,20260704,202607,2026,2026.5041,USA,CALIFORNIA,USA,,,,,,,,,,,,,,,,,,0,071,071,07,2,7.4,1,1,1,3.68020304568528,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,3,"Tuolumne County, California, United States",US,USCA,,38.0666,-119.901,277319,20260704013000,https://www.uniondemocrat.com/news/article_f50f4f85-eb3c-4047-a9c3-3e1339fcd694.html
1312014856,20260704,202607,2026,2026.5041,USA,CALIFORNIA,USA,,,,,,,,,,,,,,,,,,0,071,071,07,2,7.4,3,1,3,3.68020304568528,2,"California, United States",US,USCA,,36.17,-119.746,CA,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260704013000,https://www.uniondemocrat.com/news/article_f50f4f85-eb3c-4047-a9c3-3e1339fcd694.html
1312014857,20260704,202607,2026,2026.5041,USA,ILLINOIS,USA,,,,,,,,,,,,,,,,,,1,0831,083,08,2,5.0,6,1,6,-3.63036303630363,3,"Plainfield, Illinois, United States",US,USIL,IL197,41.627,-88.204,415751,0,,,,,,,,3,"Plainfield, Illinois, United States",US,USIL,IL197,41.627,-88.204,415751,20260704013000,https://www.nbcchicago.com/news/local/chicago-politics/illinois-state-rep-harry-benton-submits-letter-of-resignation-house-confirms/3957102/
1312014858,20260704,202607,2026,2026.5041,USA,ILLINOIS,USA,,,,,,,,,,,,,,,,,,1,0831,083,08,2,5.0,2,1,2,-3.63036303630363,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,0,,,,,,,,3,"Springfield, Illinois, United States",US,USIL,IL167,39.8017,-89.6437,426595,20260704013000,https://www.nbcchicago.com/news/local/chicago-politics/illinois-state-rep-harry-benton-submits-letter-of-resignation-house-confirms/3957102/
